LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 4_Grandma Tract 4,14.694630778607229,-0.010079583444073541,14.704710362051301,36.818930092516865,0.01359154755908896,6.068980280086264,2.4229293363006756,0.007697961
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,49.921244200822066,-0.010079583444073541,49.93132378426614,259.40180854076897,0.01359154755908896,16.10637762156122,3.1000964312064982,9.67288e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,93.55514548684698,-0.010079583444073541,93.56522507029105,719.1527501952994,0.01359154755908896,26.817276926318574,3.4889905238091417,2.42424e-4
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 7_Grandma Tract 7,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 7_Grandma Tract 7,0,0,0,0,0,0,NA,NA
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 7_Grandma Tract 7,123.82220591837867,0,123.82220591837867,1227.631642799958,0,35.03757472771136,3.533983355886993,2.04673e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 7_Grandma Tract 7,8.55841684123589,0,8.55841684123589,164.5010983224345,0,12.825798155375535,0.6672814227665741,0.252296195
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 7_Grandma Tract 7,72.17391448775659,0,72.17391448775659,334.2609035010623,0,18.282803491288263,3.947639349848473,3.9463e-5
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 7_Grandma Tract 7,73.73391966165805,0,73.73391966165805,364.65112424387826,0,19.09584049587444,3.8612555272226894,5.6403e-5
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 7_Grandma Tract 7,52.67630994802405,0,52.67630994802405,298.745078122879,0,17.28424363757,3.0476491220896627,0.001153195
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 7_Grandma Tract 7,80.77270988357529,0,80.77270988357529,503.74924135721085,0,22.44435878694713,3.598797838259025,1.59846e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 7_Grandma Tract 7,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 7_Grandma Tract 7,14.694630778607229,0,14.694630778607229,36.818930092516865,0,6.06786042131136,2.4217153590081244,0.007723722
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 7_Grandma Tract 7,49.921244200822066,0,49.921244200822066,259.40180854076897,0,16.105955685421744,3.09955181647545,9.69068e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 7_Grandma Tract 7,93.55514548684698,0,93.55514548684698,719.1527501952994,0,26.817023514836606,3.488647628439722,2.42735e-4
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 8_Grandma Tract 8,0,0,0,0,0,0,NA,NA
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 8_Grandma Tract 8,123.82220591837867,0,123.82220591837867,1227.631642799958,0,35.03757472771136,3.533983355886993,2.04673e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,8.55841684123589,0,8.55841684123589,164.5010983224345,0,12.825798155375535,0.6672814227665741,0.252296195
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 8_Grandma Tract 8,72.17391448775659,0,72.17391448775659,334.2609035010623,0,18.282803491288263,3.947639349848473,3.9463e-5
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 8_Grandma Tract 8,73.73391966165805,0,73.73391966165805,364.65112424387826,0,19.09584049587444,3.8612555272226894,5.6403e-5
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 8_Grandma Tract 8,52.67630994802405,0,52.67630994802405,298.745078122879,0,17.28424363757,3.0476491220896627,0.001153195
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 8_Grandma Tract 8,80.77270988357529,0,80.77270988357529,503.74924135721085,0,22.44435878694713,3.598797838259025,1.59846e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 8_Grandma Tract 8,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 8_Grandma Tract 8,14.694630778607229,0,14.694630778607229,36.818930092516865,0,6.06786042131136,2.4217153590081244,0.007723722
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,49.921244200822066,0,49.921244200822066,259.40180854076897,0,16.105955685421744,3.09955181647545,9.69068e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,93.55514548684698,0,93.55514548684698,719.1527501952994,0,26.817023514836606,3.488647628439722,2.42735e-4
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 9_Grandma Tract 9,123.82220591837867,0,123.82220591837867,1227.631642799958,0,35.03757472771136,3.533983355886993,2.04673e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,8.55841684123589,0,8.55841684123589,164.5010983224345,0,12.825798155375535,0.6672814227665741,0.252296195
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 9_Grandma Tract 9,72.17391448775659,0,72.17391448775659,334.2609035010623,0,18.282803491288263,3.947639349848473,3.9463e-5
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 9_Grandma Tract 9,73.73391966165805,0,73.73391966165805,364.65112424387826,0,19.09584049587444,3.8612555272226894,5.6403e-5
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 9_Grandma Tract 9,52.67630994802405,0,52.67630994802405,298.745078122879,0,17.28424363757,3.0476491220896627,0.001153195
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 9_Grandma Tract 9,80.77270988357529,0,80.77270988357529,503.74924135721085,0,22.44435878694713,3.598797838259025,1.59846e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 9_Grandma Tract 9,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 9_Grandma Tract 9,14.694630778607229,0,14.694630778607229,36.818930092516865,0,6.06786042131136,2.4217153590081244,0.007723722
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,49.921244200822066,0,49.921244200822066,259.40180854076897,0,16.105955685421744,3.09955181647545,9.69068e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,93.55514548684698,0,93.55514548684698,719.1527501952994,0,26.817023514836606,3.488647628439722,2.42735e-4
MDC,MDC_J Pond_J Pond vs. MDC_House Field_House Field,8.55841684123589,123.82220591837867,-115.26378907714277,164.5010983224345,1227.631642799958,37.31129508771295,-3.089246535296506,0.001003324
MDC,MDC_Matney 3_Matney 3 vs. MDC_House Field_House Field,72.17391448775659,123.82220591837867,-51.64829143062208,334.2609035010623,1227.631642799958,39.52078625610857,-1.30686396510239,0.095629458
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_House Field_House Field,73.73391966165805,123.82220591837867,-50.08828625672062,364.65112424387826,1227.631642799958,39.90341798698247,-1.2552379917194243,0.104696189
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_House Field_House Field,52.67630994802405,123.82220591837867,-71.14589597035462,298.745078122879,1227.631642799958,39.06887150818202,-1.8210379062383424,0.034300547
MDC,MDC_Matney 6_Matney 6 vs. MDC_House Field_House Field,80.77270988357529,123.82220591837867,-43.04949603480338,503.74924135721085,1227.631642799958,41.60986522637593,-1.034598305007604,0.150428273
MDC,MDC_Matney 7_Matney 7 vs. MDC_House Field_House Field,0,123.82220591837867,-123.82220591837867,0,1227.631642799958,35.03757472771136,-3.533983355886993,2.04673e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_House Field_House Field,14.694630778607229,123.82220591837867,-109.12757513977144,36.818930092516865,1227.631642799958,35.55911378103333,-3.068905929764154,0.001074221
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_House Field_House Field,49.921244200822066,123.82220591837867,-73.90096171755661,259.40180854076897,1227.631642799958,38.562072705454085,-1.9164157041564915,0.027656102
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_House Field_House Field,93.55514548684698,123.82220591837867,-30.26706043153169,719.1527501952994,1227.631642799958,44.12237972951207,-0.6859797820761468,0.246362929
MDC,MDC_Matney 3_Matney 3 vs. MDC_J Pond_J Pond,72.17391448775659,8.55841684123589,63.6154976465207,334.2609035010623,164.5010983224345,22.332980137534193,2.848500166782692,0.002196292
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_J Pond_J Pond,73.73391966165805,8.55841684123589,65.17550282042217,364.65112424387826,164.5010983224345,23.003308948199447,2.8333098932501053,0.002303435
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_J Pond_J Pond,52.67630994802405,8.55841684123589,44.11789310678816,298.745078122879,164.5010983224345,21.52315442599698,2.049787509469331,0.020192586
MDC,MDC_Matney 6_Matney 6 vs. MDC_J Pond_J Pond,80.77270988357529,8.55841684123589,72.21429304233939,503.74924135721085,164.5010983224345,25.850538479491007,2.793531480964387,0.002606798
MDC,MDC_Matney 7_Matney 7 vs. MDC_J Pond_J Pond,0,8.55841684123589,-8.55841684123589,0,164.5010983224345,12.825798155375535,-0.6672814227665741,0.252296195
MDC,MDC_Matney 8_Matney 8 vs. MDC_J Pond_J Pond,14.694630778607229,8.55841684123589,6.136213937371339,36.818930092516865,164.5010983224345,14.188728921751636,0.432471010702332,0.332699559
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_J Pond_J Pond,49.921244200822066,8.55841684123589,41.36282735958618,259.40180854076897,164.5010983224345,20.588902517210663,2.0089865074163225,0.022269282
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_J Pond_J Pond,93.55514548684698,8.55841684123589,84.99672864561109,719.1527501952994,164.5010983224345,29.726315757552833,2.859309217423461,0.002122824
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Matney 3_Matney 3,73.73391966165805,72.17391448775659,1.5600051739014589,364.65112424387826,334.2609035010623,26.436944372316187,0.05900852806329009,0.476472658
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Matney 3_Matney 3,52.67630994802405,72.17391448775659,-19.497604539732542,298.745078122879,334.2609035010623,25.15961012464107,-0.7749565451587338,0.219182669
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 3_Matney 3,80.77270988357529,72.17391448775659,8.598795395818698,503.74924135721085,334.2609035010623,28.94840487588691,0.29703866008110236,0.383218497
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 3_Matney 3,0,72.17391448775659,-72.17391448775659,0,334.2609035010623,18.282803491288263,-3.947639349848473,3.9463e-5
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 3_Matney 3,14.694630778607229,72.17391448775659,-57.479283709149364,36.818930092516865,334.2609035010623,19.263432549615324,-2.983854697811745,0.00142321
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 3_Matney 3,49.921244200822066,72.17391448775659,-22.252670286934524,259.40180854076897,334.2609035010623,24.3651946850796,-0.9132974546089421,0.18054306
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 3_Matney 3,93.55514548684698,72.17391448775659,21.38123099909039,719.1527501952994,334.2609035010623,32.45633456963928,0.65876912111607,0.25502202
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Matney 4 North_Matney 4 North,52.67630994802405,73.73391966165805,-21.057609713634,298.745078122879,364.65112424387826,25.75647884255061,-0.8175655469972894,0.206802654
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 4 North_Matney 4 North,80.77270988357529,73.73391966165805,7.038790221917239,503.74924135721085,364.65112424387826,29.468633588972004,0.23885702744464382,0.405608224
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 4 North_Matney 4 North,0,73.73391966165805,-73.73391966165805,0,364.65112424387826,19.09584049587444,-3.8612555272226894,5.6403e-5
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 4 North_Matney 4 North,14.694630778607229,73.73391966165805,-59.03928888305082,36.818930092516865,364.65112424387826,20.036717653757442,-2.946554914995237,0.001606677
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 4 North_Matney 4 North,49.921244200822066,73.73391966165805,-23.812675460835983,259.40180854076897,364.65112424387826,24.981051474760772,-0.9532295101707292,0.170236899
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 4 North_Matney 4 North,93.55514548684698,73.73391966165805,19.821225825188932,719.1527501952994,364.65112424387826,32.92117668673429,0.6020813294069154,0.273560001
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 4 South_Matney 4 South,80.77270988357529,52.67630994802405,28.09639993555124,503.74924135721085,298.745078122879,28.328330686436324,0.9918127632209499,0.160644435
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 4 South_Matney 4 South,0,52.67630994802405,-52.67630994802405,0,298.745078122879,17.28424363757,-3.0476491220896627,0.001153195
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 4 South_Matney 4 South,14.694630778607229,52.67630994802405,-37.98167916941682,36.818930092516865,298.745078122879,18.318406268433833,-2.073416137454415,0.019066784
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 4 South_Matney 4 South,49.921244200822066,52.67630994802405,-2.755065747201982,259.40180854076897,298.745078122879,23.625132521610286,-0.11661588542125127,0.453582224
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 4 South_Matney 4 South,93.55514548684698,52.67630994802405,40.87883553882293,719.1527501952994,298.745078122879,31.904511096680018,1.281287007186792,0.100046437
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 6_Matney 6,0,80.77270988357529,-80.77270988357529,0,503.74924135721085,22.44435878694713,-3.598797838259025,1.59846e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 6_Matney 6,14.694630778607229,80.77270988357529,-66.07807910496805,36.818930092516865,503.74924135721085,23.250121966340902,-2.8420530094693266,0.002241202
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 6_Matney 6,49.921244200822066,80.77270988357529,-30.851465682753222,259.40180854076897,503.74924135721085,27.625188685291906,-1.1167875099140603,0.132042595
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 6_Matney 6,93.55514548684698,80.77270988357529,12.782435603271693,719.1527501952994,503.74924135721085,34.97001560698122,0.3655255904638452,0.357359554
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 7_Matney 7,14.694630778607229,0,14.694630778607229,36.818930092516865,0,6.06786042131136,2.4217153590081244,0.007723722
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 7_Matney 7,49.921244200822066,0,49.921244200822066,259.40180854076897,0,16.105955685421744,3.09955181647545,9.69068e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 7_Matney 7,93.55514548684698,0,93.55514548684698,719.1527501952994,0,26.817023514836606,3.488647628439722,2.42735e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 8_Matney 8,49.921244200822066,14.694630778607229,35.22661342221484,259.40180854076897,36.818930092516865,17.211064424761354,2.0467422904730244,0.020341697
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 8_Matney 8,93.55514548684698,14.694630778607229,78.86051470823975,719.1527501952994,36.818930092516865,27.49493917592502,2.8681829119044275,0.002064184
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_South Dam Pond_South Dam Pond,93.55514548684698,49.921244200822066,43.633901286024916,719.1527501952994,259.40180854076897,31.281856702185507,1.394862897731273,0.081528594
PIX,PIX_2_2 vs. PIX_1_1,264.3939722330686,65.96425849418267,198.42971373888594,1065.6068187761903,66.14244912818296,33.64148135716341,5.898364332777325,2e-9
PIX,PIX_2A_2A vs. PIX_1_1,179.3305690457334,65.96425849418267,113.36631055155073,324.3935666547441,66.14244912818296,19.761984105421373,5.736585453504669,5e-9
PIX,PIX_3_3 vs. PIX_1_1,247.0131658691405,65.96425849418267,181.04890737495782,2969.108230611865,66.14244912818296,55.09310918563271,3.2862350673461735,5.07681e-4
PIX,PIX_3A_3A vs. PIX_1_1,235.18486977406505,65.96425849418267,169.22061127988238,578.6629654289329,66.14244912818296,25.393019012262325,6.664060354468506,0
PIX,PIX_4_4 vs. PIX_1_1,196.84255161551093,65.96425849418267,130.87829312132826,381.3503124800654,66.14244912818296,21.1540247141826,6.186921632628216,0
PIX,PIX_4A_4A vs. PIX_1_1,94.58371501479697,65.96425849418267,28.619456520614293,2359.0438736398796,66.14244912818296,49.246180793723106,0.5811507828493802,0.280569418
PIX,PIX_6_6 vs. PIX_1_1,48.04130164517209,65.96425849418267,-17.922956849010582,115.2616864371106,66.14244912818296,13.46863525251514,-1.3307181101116863,0.091640891
PIX,PIX_7A_7A vs. PIX_1_1,248.74718642713586,65.96425849418267,182.78292793295319,642.2352157006039,66.14244912818296,26.61536520186764,6.867571665713121,0
PIX,PIX_7B_7B vs. PIX_1_1,7.962388258842934,65.96425849418267,-58.00187023533974,444.14419024748526,66.14244912818296,22.589524992254002,-2.567644527949512,0.005119605
PIX,PIX_8A_8A vs. PIX_1_1,89.134098051101,65.96425849418267,23.169839556918333,2572.5827988972874,66.14244912818296,51.368523903509924,0.4510513013852667,0.325976288
PIX,PIX_8B_8B vs. PIX_1_1,257.6696736399125,65.96425849418267,191.70541514572983,541.3606842388232,66.14244912818296,24.647578651198298,7.777859961769901,0
PIX,PIX_9A_9A vs. PIX_1_1,229.24134212384155,65.96425849418267,163.27708362965888,1183.1638711441014,66.14244912818296,35.34552758514554,4.619455268741791,1.924e-6
PIX,PIX_9B_9B vs. PIX_1_1,222.53335763797057,65.96425849418267,156.5690991437879,359.9245391398261,66.14244912818296,20.641390172854372,7.58520127920904,0
PIX,PIX_2A_2A vs. PIX_2_2,179.3305690457334,264.3939722330686,-85.06340318733521,324.3935666547441,1065.6068187761903,37.28270893364556,-2.2815778579482524,0.011257138
PIX,PIX_3_3 vs. PIX_2_2,247.0131658691405,264.3939722330686,-17.380806363928116,2969.108230611865,1065.6068187761903,63.51940687213676,-0.27362985927931155,0.392184543
PIX,PIX_3A_3A vs. PIX_2_2,235.18486977406505,264.3939722330686,-29.20910245900356,578.6629654289329,1065.6068187761903,40.549596597316764,-0.7203302846405228,0.235660831
PIX,PIX_4_4 vs. PIX_2_2,196.84255161551093,264.3939722330686,-67.55142061755768,381.3503124800654,1065.6068187761903,38.03888972165533,-1.7758515327828044,0.037878696
PIX,PIX_4A_4A vs. PIX_2_2,94.58371501479697,264.3939722330686,-169.81025721827166,2359.0438736398796,1065.6068187761903,58.52051514141062,-2.901721845884941,0.00185559
PIX,PIX_6_6 vs. PIX_2_2,48.04130164517209,264.3939722330686,-216.3526705878965,115.2616864371106,1065.6068187761903,34.36376733149759,-6.295953191069047,0
PIX,PIX_7A_7A vs. PIX_2_2,248.74718642713586,264.3939722330686,-15.646785805932751,642.2352157006039,1065.6068187761903,41.32604547348795,-0.37861802712216175,0.352485767
PIX,PIX_7B_7B vs. PIX_2_2,7.962388258842934,264.3939722330686,-256.4315839742257,444.14419024748526,1065.6068187761903,38.855514525272675,-6.599618795613572,0
PIX,PIX_8A_8A vs. PIX_2_2,89.134098051101,264.3939722330686,-175.2598741819676,2572.5827988972874,1065.6068187761903,60.317407252579066,-2.90562678611279,0.001832592
PIX,PIX_8B_8B vs. PIX_2_2,257.6696736399125,264.3939722330686,-6.724298593156107,541.3606842388232,1065.6068187761903,40.086999176977734,-0.16774262806426085,0.433392879
PIX,PIX_9A_9A vs. PIX_2_2,229.24134212384155,264.3939722330686,-35.15263010922706,1183.1638711441014,1065.6068187761903,47.42120506609139,-0.7412850445330207,0.229260314
PIX,PIX_9B_9B vs. PIX_2_2,222.53335763797057,264.3939722330686,-41.86061459509804,359.9245391398261,1065.6068187761903,37.756209527917605,-1.1087080805647498,0.133778067
PIX,PIX_3_3 vs. PIX_2A_2A,247.0131658691405,179.3305690457334,67.6825968234071,2969.108230611865,324.3935666547441,57.389038999329905,1.1793645268079394,0.119126527
PIX,PIX_3A_3A vs. PIX_2A_2A,235.18486977406505,179.3305690457334,55.85430072833165,578.6629654289329,324.3935666547441,30.050899022885773,1.8586565641778257,0.031537917
PIX,PIX_4_4 vs. PIX_2A_2A,196.84255161551093,179.3305690457334,17.51198256977753,381.3503124800654,324.3935666547441,26.565840456021892,0.6591917390593207,0.254886326
PIX,PIX_4A_4A vs. PIX_2A_2A,94.58371501479697,179.3305690457334,-84.74685403093643,2359.0438736398796,324.3935666547441,51.801905759292524,-1.635979464244596,0.050921943
PIX,PIX_6_6 vs. PIX_2A_2A,48.04130164517209,179.3305690457334,-131.2892674005613,115.2616864371106,324.3935666547441,20.967957771129136,-6.2614236843482205,0
PIX,PIX_7A_7A vs. PIX_2A_2A,248.74718642713586,179.3305690457334,69.41661738140246,642.2352157006039,324.3935666547441,31.09065426065119,2.2327165198725716,0.012783822
PIX,PIX_7B_7B vs. PIX_2A_2A,7.962388258842934,179.3305690457334,-171.36818078689046,444.14419024748526,324.3935666547441,27.7225135386788,-6.181552785529184,0
PIX,PIX_8A_8A vs. PIX_2A_2A,89.134098051101,179.3305690457334,-90.19647099463239,2572.5827988972874,324.3935666547441,53.82356700881159,-1.6757802577422285,0.046890621
PIX,PIX_8B_8B vs. PIX_2A_2A,257.6696736399125,179.3305690457334,78.3391045941791,541.3606842388232,324.3935666547441,29.4237021955696,2.662448935673867,0.003878717
PIX,PIX_9A_9A vs. PIX_2A_2A,229.24134212384155,179.3305690457334,49.91077307810815,1183.1638711441014,324.3935666547441,38.82727698150934,1.2854564357391605,0.099316415
PIX,PIX_9B_9B vs. PIX_2A_2A,222.53335763797057,179.3305690457334,43.20278859223717,359.9245391398261,324.3935666547441,26.15947449385347,1.6515159202601055,0.049316636
PIX,PIX_3A_3A vs. PIX_3_3,235.18486977406505,247.0131658691405,-11.828296095075444,578.6629654289329,2969.108230611865,59.56316979510743,-0.19858406017953448,0.421294062
PIX,PIX_4_4 vs. PIX_3_3,196.84255161551093,247.0131658691405,-50.170614253629566,381.3503124800654,2969.108230611865,57.883145587398154,-0.8667568727390016,0.193037618
PIX,PIX_4A_4A vs. PIX_3_3,94.58371501479697,247.0131658691405,-152.42945085434354,2359.0438736398796,2969.108230611865,72.99419226384894,-2.088240805561125,0.018388058999999998
PIX,PIX_6_6 vs. PIX_3_3,48.04130164517209,247.0131658691405,-198.9718642239684,115.2616864371106,2969.108230611865,55.537103967068504,-3.582683467649871,1.70041e-4
PIX,PIX_7A_7A vs. PIX_3_3,248.74718642713586,247.0131658691405,1.7340205579953647,642.2352157006039,2969.108230611865,60.09445437236675,0.02885491808030659,0.48849015
PIX,PIX_7B_7B vs. PIX_3_3,7.962388258842934,247.0131658691405,-239.05077761029756,444.14419024748526,2969.108230611865,58.42304700081424,-4.0917204747463085,2.1409e-5
PIX,PIX_8A_8A vs. PIX_3_3,89.134098051101,247.0131658691405,-157.8790678180395,2572.5827988972874,2969.108230611865,74.44253508249939,-2.1208179926042727,0.016968561
PIX,PIX_8B_8B vs. PIX_3_3,257.6696736399125,247.0131658691405,10.65650777077201,541.3606842388232,2969.108230611865,59.24921024664116,0.17985906860887022,0.428631605
PIX,PIX_9A_9A vs. PIX_3_3,229.24134212384155,247.0131658691405,-17.771823745298946,1183.1638711441014,2969.108230611865,64.43812615025337,-0.2757967186050625,0.391352102
PIX,PIX_9B_9B vs. PIX_3_3,222.53335763797057,247.0131658691405,-24.479808231169926,359.9245391398261,2969.108230611865,57.69777092532858,-0.4242764987030653,0.335682088
PIX,PIX_4_4 vs. PIX_3A_3A,196.84255161551093,235.18486977406505,-38.34231815855412,381.3503124800654,578.6629654289329,30.984081040253532,-1.2374844394688034,0.107953644
PIX,PIX_4A_4A vs. PIX_3A_3A,94.58371501479697,235.18486977406505,-140.60115475926807,2359.0438736398796,578.6629654289329,54.2006165930685,-2.594087735475116,0.004742114
PIX,PIX_6_6 vs. PIX_3A_3A,48.04130164517209,235.18486977406505,-187.14356812889295,115.2616864371106,578.6629654289329,26.342449617794536,-7.104258367926268,0
PIX,PIX_7A_7A vs. PIX_3A_3A,248.74718642713586,235.18486977406505,13.562316653070809,642.2352157006039,578.6629654289329,34.94135345302951,0.3881451435847263,0.348954313
PIX,PIX_7B_7B vs. PIX_3A_3A,7.962388258842934,235.18486977406505,-227.2224815152221,444.14419024748526,578.6629654289329,31.9813563764331,-7.104841922297617,0
PIX,PIX_8A_8A vs. PIX_3A_3A,89.134098051101,235.18486977406505,-146.05077172296404,2572.5827988972874,578.6629654289329,56.135957855248364,-2.601732958749348,0.004637702
PIX,PIX_8B_8B vs. PIX_3A_3A,257.6696736399125,235.18486977406505,22.484803865847454,541.3606842388232,578.6629654289329,33.4667543939916,0.6718549280621077,0.250838028
PIX,PIX_9A_9A vs. PIX_3A_3A,229.24134212384155,235.18486977406505,-5.943527650223501,1183.1638711441014,578.6629654289329,41.97412103395418,-0.1415998120702896,0.443698058
PIX,PIX_9B_9B vs. PIX_3A_3A,222.53335763797057,235.18486977406505,-12.651512136094482,359.9245391398261,578.6629654289329,30.636375512921873,-0.4129572093395415,0.339818982
PIX,PIX_4A_4A vs. PIX_4_4,94.58371501479697,196.84255161551093,-102.25883660071396,2359.0438736398796,381.3503124800654,52.348774447162995,-1.9534141473345572,0.025385271
PIX,PIX_6_6 vs. PIX_4_4,48.04130164517209,196.84255161551093,-148.80124997033883,115.2616864371106,381.3503124800654,22.28479299695593,-6.677255202265727,0
PIX,PIX_7A_7A vs. PIX_4_4,248.74718642713586,196.84255161551093,51.90463481162493,642.2352157006039,381.3503124800654,31.993523222375327,1.6223482000045673,0.052364407
PIX,PIX_7B_7B vs. PIX_4_4,7.962388258842934,196.84255161551093,-188.880163356668,444.14419024748526,381.3503124800654,28.731420130713182,-6.573993297141611,0
PIX,PIX_8A_8A vs. PIX_4_4,89.134098051101,196.84255161551093,-107.70845356440992,2572.5827988972874,381.3503124800654,54.35009762067914,-1.9817527158116635,0.023753462
PIX,PIX_8B_8B vs. PIX_4_4,257.6696736399125,196.84255161551093,60.827122024401575,541.3606842388232,381.3503124800654,30.376158360116715,2.002462632149902,0.022617499
PIX,PIX_9A_9A vs. PIX_4_4,229.24134212384155,196.84255161551093,32.39879050833062,1183.1638711441014,381.3503124800654,39.55394017824478,0.8191039972839522,0.206363541
PIX,PIX_9B_9B vs. PIX_4_4,222.53335763797057,196.84255161551093,25.69080602245964,359.9245391398261,381.3503124800654,27.226363172849425,0.9436003574681958,0.172686955
PIX,PIX_6_6 vs. PIX_4A_4A,48.04130164517209,94.58371501479697,-46.542413369624875,115.2616864371106,2359.0438736398796,49.742391981859804,-0.9356689840447981,0.174721822
PIX,PIX_7A_7A vs. PIX_4A_4A,248.74718642713586,94.58371501479697,154.16347141233888,642.2352157006039,2359.0438736398796,54.783930940929054,2.814027193093649,0.002446254
PIX,PIX_7B_7B vs. PIX_4A_4A,7.962388258842934,94.58371501479697,-86.62132675595403,444.14419024748526,2359.0438736398796,52.94514202348847,-1.6360580677548382,0.050913718
