LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,49.921244200822066,0,49.921244200822066,285.5092499942683,0,16.897018967683866,2.9544409162526346,0.001566181
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,93.55514548684698,0,93.55514548684698,766.0564014904945,0,27.677723921784004,3.3801603683608374,3.62218e-4
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 9_Grandma Tract 9,123.82220591837867,0,123.82220591837867,1308.1957163601464,0,36.168988323702756,3.4234357016072194,3.09174e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,8.55841684123589,0,8.55841684123589,165.89818348338184,0,12.88014687351747,0.6644657801870741,0.253196122
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 9_Grandma Tract 9,72.17391448775659,0,72.17391448775659,363.9330640661632,0,19.077029749574834,3.783288878572154,7.7385e-5
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 9_Grandma Tract 9,73.73391966165805,0,73.73391966165805,397.8598128434681,0,19.9464235602142,3.696598512463667,1.09254e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 9_Grandma Tract 9,52.67630994802405,0,52.67630994802405,316.28718522830377,0,17.78446471582161,2.9619283340679674,0.001528595
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 9_Grandma Tract 9,80.77270988357529,0,80.77270988357529,543.8755981540463,0,23.321140584329196,3.463497404490202,2.66601e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 9_Grandma Tract 9,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 9_Grandma Tract 9,14.694630778607229,0,14.694630778607229,41.01397616909864,0,6.404215499895256,2.2945247202951817,0.010880188
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,49.921244200822066,0,49.921244200822066,285.5092499942683,0,16.897018967683866,2.9544409162526346,0.001566181
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,93.55514548684698,0,93.55514548684698,766.0564014904945,0,27.677723921784004,3.3801603683608374,3.62218e-4
MDC,MDC_J Pond_J Pond vs. MDC_House Field_House Field,8.55841684123589,123.82220591837867,-115.26378907714277,165.89818348338184,1308.1957163601464,38.39393050787492,-3.002135690522782,0.001340463
MDC,MDC_Matney 3_Matney 3 vs. MDC_House Field_House Field,72.17391448775659,123.82220591837867,-51.64829143062208,363.9330640661632,1308.1957163601464,40.89167128433747,-1.2630516143859511,0.103285316
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_House Field_House Field,73.73391966165805,123.82220591837867,-50.08828625672062,397.8598128434681,1308.1957163601464,41.3044250559624,-1.2126615051258351,0.112629632
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_House Field_House Field,52.67630994802405,123.82220591837867,-71.14589597035462,316.28718522830377,1308.1957163601464,40.304874414746045,-1.7651933420818449,0.038765639
MDC,MDC_Matney 6_Matney 6 vs. MDC_House Field_House Field,80.77270988357529,123.82220591837867,-43.04949603480338,543.8755981540463,1308.1957163601464,43.035698141359255,-1.000320615071674,0.158577687
MDC,MDC_Matney 7_Matney 7 vs. MDC_House Field_House Field,0,123.82220591837867,-123.82220591837867,0,1308.1957163601464,36.168988323702756,-3.4234357016072194,3.09174e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_House Field_House Field,14.694630778607229,123.82220591837867,-109.12757513977144,41.01397616909864,1308.1957163601464,36.73158984483581,-2.970946142019877,0.001484419
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_House Field_House Field,49.921244200822066,123.82220591837867,-73.90096171755661,285.5092499942683,1308.1957163601464,39.92123452943827,-1.8511692483623317,0.032072604
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_House Field_House Field,93.55514548684698,123.82220591837867,-30.26706043153169,766.0564014904945,1308.1957163601464,45.54395808283071,-0.6645680723771316,0.253163398
MDC,MDC_Matney 3_Matney 3 vs. MDC_J Pond_J Pond,72.17391448775659,8.55841684123589,63.6154976465207,363.9330640661632,165.89818348338184,23.018063505637155,2.763720659252729,0.002857322
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_J Pond_J Pond,73.73391966165805,8.55841684123589,65.17550282042217,397.8598128434681,165.89818348338184,23.74358853094557,2.7449727211822856,0.003025796
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_J Pond_J Pond,52.67630994802405,8.55841684123589,44.11789310678816,316.28718522830377,165.89818348338184,21.95871965101075,2.0091286654209566,0.022261745
MDC,MDC_Matney 6_Matney 6 vs. MDC_J Pond_J Pond,80.77270988357529,8.55841684123589,72.21429304233939,543.8755981540463,165.89818348338184,26.64157993883674,2.7105859790645925,0.003358222
MDC,MDC_Matney 7_Matney 7 vs. MDC_J Pond_J Pond,0,8.55841684123589,-8.55841684123589,0,165.89818348338184,12.88014687351747,-0.6644657801870741,0.253196122
MDC,MDC_Matney 8_Matney 8 vs. MDC_J Pond_J Pond,14.694630778607229,8.55841684123589,6.136213937371339,41.01397616909864,165.89818348338184,14.384441582921475,0.4265868717946489,0.334840131
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_J Pond_J Pond,49.921244200822066,8.55841684123589,41.36282735958618,285.5092499942683,165.89818348338184,21.246351062656622,1.9468202910516255,0.025778142
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_J Pond_J Pond,93.55514548684698,8.55841684123589,84.99672864561109,766.0564014904945,165.89818348338184,30.5279312265649,2.7842282536213374,0.002682763
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Matney 3_Matney 3,73.73391966165805,72.17391448775659,1.5600051739014589,397.8598128434681,363.9330640661632,27.600595589762758,0.056520706911124596,0.4774635
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Matney 3_Matney 3,52.67630994802405,72.17391448775659,-19.497604539732542,316.28718522830377,363.9330640661632,26.08103236634752,-0.7475779434594159,0.227357386
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 3_Matney 3,80.77270988357529,72.17391448775659,8.598795395818698,543.8755981540463,363.9330640661632,30.1298632957438,0.2853911188184309,0.387672255
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 3_Matney 3,0,72.17391448775659,-72.17391448775659,0,363.9330640661632,19.077029749574834,-3.783288878572154,7.7385e-5
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 3_Matney 3,14.694630778607229,72.17391448775659,-57.479283709149364,41.01397616909864,363.9330640661632,20.1232959585467,-2.856355332026857,0.002142676
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 3_Matney 3,49.921244200822066,72.17391448775659,-22.252670286934524,285.5092499942683,363.9330640661632,25.484158099894756,-0.8731962107481362,0.19127807
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 3_Matney 3,93.55514548684698,72.17391448775659,21.38123099909039,766.0564014904945,363.9330640661632,33.61531593718342,0.6360562262465499,0.262369888
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Matney 4 North_Matney 4 North,52.67630994802405,73.73391966165805,-21.057609713634,316.28718522830377,397.8598128434681,26.723528922501455,-0.7879801269772908,0.215354165
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 4 North_Matney 4 North,80.77270988357529,73.73391966165805,7.038790221917239,543.8755981540463,397.8598128434681,30.687707815956447,0.22936839284742325,0.4092913
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 4 North_Matney 4 North,0,73.73391966165805,-73.73391966165805,0,397.8598128434681,19.9464235602142,-3.696598512463667,1.09254e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 4 North_Matney 4 North,14.694630778607229,73.73391966165805,-59.03928888305082,41.01397616909864,397.8598128434681,20.94931476236315,-2.8181966595451065,0.002414711
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 4 North_Matney 4 North,49.921244200822066,73.73391966165805,-23.812675460835983,285.5092499942683,397.8598128434681,26.14132863566304,-0.9109206265954587,0.181168598
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 4 North_Matney 4 North,93.55514548684698,73.73391966165805,19.821225825188932,766.0564014904945,397.8598128434681,34.116216295685,0.5809913283876064,0.280623149
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 4 South_Matney 4 South,80.77270988357529,52.67630994802405,28.09639993555124,543.8755981540463,316.28718522830377,29.328531899540252,0.9579886245854561,0.169034247
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 4 South_Matney 4 South,0,52.67630994802405,-52.67630994802405,0,316.28718522830377,17.78446471582161,-2.9619283340679674,0.001528595
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 4 South_Matney 4 South,14.694630778607229,52.67630994802405,-37.98167916941682,41.01397616909864,316.28718522830377,18.902411523332212,-2.0093562730096153,0.022249682
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 4 South_Matney 4 South,49.921244200822066,52.67630994802405,-2.755065747201982,285.5092499942683,316.28718522830377,24.53153960155318,-0.11230708679318069,0.455289961
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 4 South_Matney 4 South,93.55514548684698,52.67630994802405,40.87883553882293,766.0564014904945,316.28718522830377,32.89899066413434,1.2425559177834602,0.107015761
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 6_Matney 6,0,80.77270988357529,-80.77270988357529,0,543.8755981540463,23.321140584329196,-3.463497404490202,2.66601e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 6_Matney 6,14.694630778607229,80.77270988357529,-66.07807910496805,41.01397616909864,543.8755981540463,24.184490367240425,-2.7322502191104845,0.003145167
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 6_Matney 6,49.921244200822066,80.77270988357529,-30.851465682753222,285.5092499942683,543.8755981540463,28.799042486657687,-1.0712670637243027,0.142024682
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 6_Matney 6,93.55514548684698,80.77270988357529,12.782435603271693,766.0564014904945,543.8755981540463,36.19298274036751,0.3531744176755822,0.361978843
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 7_Matney 7,14.694630778607229,0,14.694630778607229,41.01397616909864,0,6.404215499895256,2.2945247202951817,0.010880188
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 7_Matney 7,49.921244200822066,0,49.921244200822066,285.5092499942683,0,16.897018967683866,2.9544409162526346,0.001566181
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 7_Matney 7,93.55514548684698,0,93.55514548684698,766.0564014904945,0,27.677723921784004,3.3801603683608374,3.62218e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 8_Matney 8,49.921244200822066,14.694630778607229,35.22661342221484,285.5092499942683,41.01397616909864,18.069953684593855,1.9494578700690566,0.025620385
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 8_Matney 8,93.55514548684698,14.694630778607229,78.86051470823975,766.0564014904945,41.01397616909864,28.408984101153514,2.7759005541151227,0.002752452
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_South Dam Pond_South Dam Pond,93.55514548684698,49.921244200822066,43.633901286024916,766.0564014904945,285.5092499942683,32.427853019969774,1.3455686153244315,0.089220839
PIX,PIX_2_2 vs. PIX_1_1,264.3939722330686,65.96425849418267,198.42971373888594,1053.696654544966,65.6454447747348,33.45657034604265,5.930963983651624,2e-9
PIX,PIX_2A_2A vs. PIX_1_1,179.3305690457334,65.96425849418267,113.36631055155073,319.20099814343894,65.6454447747348,19.617503483322587,5.778834735415072,4e-9
PIX,PIX_3_3 vs. PIX_1_1,247.0131658691405,65.96425849418267,181.04890737495782,2958.4657582926666,65.6454447747348,54.99191943428963,3.2922820159295383,4.9689e-4
PIX,PIX_3A_3A vs. PIX_1_1,235.18486977406505,65.96425849418267,169.22061127988238,569.0414304627657,65.6454447747348,25.192992582015748,6.716971424850976,0
PIX,PIX_4_4 vs. PIX_1_1,196.84255161551093,65.96425849418267,130.87829312132826,376.2066849274049,65.6454447747348,21.020279011044067,6.226287151210729,0
PIX,PIX_4A_4A vs. PIX_1_1,94.58371501479697,65.96425849418267,28.619456520614293,2357.837873167418,65.6454447747348,49.22888702725415,0.5813549370874453,0.280500631
PIX,PIX_6_6 vs. PIX_1_1,48.04130164517209,65.96425849418267,-17.922956849010582,115.07519477319198,65.6454447747348,13.443237688441233,-1.3332321621019245,0.091227814
PIX,PIX_7A_7A vs. PIX_1_1,248.74718642713586,65.96425849418267,182.78292793295319,632.19184873053,65.6454447747348,26.416610181953033,6.919242350701928,0
PIX,PIX_7B_7B vs. PIX_1_1,7.962388258842934,65.96425849418267,-58.00187023533974,444.07813815700473,65.6454447747348,22.577058775042854,-2.569062286335375,0.005098706
PIX,PIX_8A_8A vs. PIX_1_1,89.134098051101,65.96425849418267,23.169839556918333,2571.926841566157,65.6454447747348,51.357300224416896,0.4511498746170978,0.325940767
PIX,PIX_8B_8B vs. PIX_1_1,257.6696736399125,65.96425849418267,191.70541514572983,530.9994640064089,65.6454447747348,24.426315906848163,7.848314738776603,0
PIX,PIX_9A_9A vs. PIX_1_1,229.24134212384155,65.96425849418267,163.27708362965888,1175.5176917605809,65.6454447747348,35.23014528121217,4.634584453920281,1.788e-6
PIX,PIX_9B_9B vs. PIX_1_1,222.53335763797057,65.96425849418267,156.5690991437879,352.97981237110156,65.6454447747348,20.46033374961993,7.652323811516335,0
PIX,PIX_2A_2A vs. PIX_2_2,179.3305690457334,264.3939722330686,-85.06340318733521,319.20099814343894,1053.696654544966,37.052633545922276,-2.295745134604518,0.010845229
PIX,PIX_3_3 vs. PIX_2_2,247.0131658691405,264.3939722330686,-17.380806363928116,2958.4657582926666,1053.696654544966,63.34163254004141,-0.27439782757321324,0.391889456
PIX,PIX_3A_3A vs. PIX_2_2,235.18486977406505,264.3939722330686,-29.20910245900356,569.0414304627657,1053.696654544966,40.28322336913633,-0.7250934760444867,0.234197343
PIX,PIX_4_4 vs. PIX_2_2,196.84255161551093,264.3939722330686,-67.55142061755768,376.2066849274049,1053.696654544966,37.81406272106147,-1.786410022003091,0.037016447
PIX,PIX_4A_4A vs. PIX_2_2,94.58371501479697,264.3939722330686,-169.81025721827166,2357.837873167418,1053.696654544966,58.40834296324784,-2.9072945507993784,0.001822849
PIX,PIX_6_6 vs. PIX_2_2,48.04130164517209,264.3939722330686,-216.3526705878965,115.07519477319198,1053.696654544966,34.18730538252697,-6.328450521826552,0
PIX,PIX_7A_7A vs. PIX_2_2,248.74718642713586,264.3939722330686,-15.646785805932751,632.19184873053,1053.696654544966,41.05957261437941,-0.38107522338050626,0.351573716
PIX,PIX_7B_7B vs. PIX_2_2,7.962388258842934,264.3939722330686,-256.4315839742257,444.07813815700473,1053.696654544966,38.70109549744,-6.625951557138431,0
PIX,PIX_8A_8A vs. PIX_2_2,89.134098051101,264.3939722330686,-175.2598741819676,2571.926841566157,1053.696654544966,60.21315052470783,-2.910657765865474,0.001803344
PIX,PIX_8B_8B vs. PIX_2_2,257.6696736399125,264.3939722330686,-6.724298593156107,530.9994640064089,1053.696654544966,39.8082418420027,-0.16891724632915403,0.432930867
PIX,PIX_9A_9A vs. PIX_2_2,229.24134212384155,264.3939722330686,-35.15263010922706,1175.5176917605809,1053.696654544966,47.214556508618685,-0.7445294991346619,0.228278101
PIX,PIX_9B_9B vs. PIX_2_2,222.53335763797057,264.3939722330686,-41.86061459509804,352.97981237110156,1053.696654544966,37.50568579450411,-1.1161138293658952,0.132186707
PIX,PIX_3_3 vs. PIX_2A_2A,247.0131658691405,179.3305690457334,67.6825968234071,2958.4657582926666,319.20099814343894,57.25091052931914,1.1822099630842677,0.1185612
PIX,PIX_3A_3A vs. PIX_2A_2A,235.18486977406505,179.3305690457334,55.85430072833165,569.0414304627657,319.20099814343894,29.80339625959103,1.8740918062436318,0.030458886
PIX,PIX_4_4 vs. PIX_2A_2A,196.84255161551093,179.3305690457334,17.51198256977753,376.2066849274049,319.20099814343894,26.3705836695141,0.6640726192959612,0.253321917
PIX,PIX_4A_4A vs. PIX_2A_2A,94.58371501479697,179.3305690457334,-84.74685403093643,2357.837873167418,319.20099814343894,51.740108922487366,-1.6379334291293621,0.050717791
PIX,PIX_6_6 vs. PIX_2A_2A,48.04130164517209,179.3305690457334,-131.2892674005613,115.07519477319198,319.20099814343894,20.83929444382969,-6.300082171900726,0
PIX,PIX_7A_7A vs. PIX_2A_2A,248.74718642713586,179.3305690457334,69.41661738140246,632.19184873053,319.20099814343894,30.84465669891576,2.2505232610950916,0.012207874
PIX,PIX_7B_7B vs. PIX_2A_2A,7.962388258842934,179.3305690457334,-171.36818078689046,444.07813815700473,319.20099814343894,27.627506878117753,-6.202810175485718,0
PIX,PIX_8A_8A vs. PIX_2A_2A,89.134098051101,179.3305690457334,-90.19647099463239,2571.926841566157,319.20099814343894,53.76920902997919,-1.6774743876991582,0.046724877
PIX,PIX_8B_8B vs. PIX_2A_2A,257.6696736399125,179.3305690457334,78.3391045941791,530.9994640064089,319.20099814343894,29.158197169061186,2.6866923266882283,0.00360817
PIX,PIX_9A_9A vs. PIX_2A_2A,229.24134212384155,179.3305690457334,49.91077307810815,1175.5176917605809,319.20099814343894,38.66159192149257,1.2909652861542409,0.098357858
PIX,PIX_9B_9B vs. PIX_2A_2A,222.53335763797057,179.3305690457334,43.20278859223717,352.97981237110156,319.20099814343894,25.926450017588998,1.66635958887266,0.047820907
PIX,PIX_3A_3A vs. PIX_3_3,235.18486977406505,247.0131658691405,-11.828296095075444,569.0414304627657,2958.4657582926666,59.39282102035087,-0.1991536332484105,0.421071284
PIX,PIX_4_4 vs. PIX_3_3,196.84255161551093,247.0131658691405,-50.170614253629566,376.2066849274049,2958.4657582926666,57.74662278627272,-0.8688060328535077,0.192476616
PIX,PIX_4A_4A vs. PIX_3_3,94.58371501479697,247.0131658691405,-152.42945085434354,2357.837873167418,2958.4657582926666,72.91298671334268,-2.090566546857006,0.018283469
PIX,PIX_6_6 vs. PIX_3_3,48.04130164517209,247.0131658691405,-198.9718642239684,115.07519477319198,2958.4657582926666,55.43952518795465,-3.588989327549274,1.65981e-4
PIX,PIX_7A_7A vs. PIX_3_3,248.74718642713586,247.0131658691405,1.7340205579953647,632.19184873053,2958.4657582926666,59.92209615011141,0.028937915550408207,0.488457053
PIX,PIX_7B_7B vs. PIX_3_3,7.962388258842934,247.0131658691405,-239.05077761029756,444.07813815700473,2958.4657582926666,58.33132860178715,-4.098154171015634,2.0823e-5
PIX,PIX_8A_8A vs. PIX_3_3,89.134098051101,247.0131658691405,-157.8790678180395,2571.926841566157,2958.4657582926666,74.36660944173012,-2.122983271702678,0.016877627
PIX,PIX_8B_8B vs. PIX_3_3,257.6696736399125,247.0131658691405,10.65650777077201,530.9994640064089,2958.4657582926666,59.07169561049586,0.1803995578701242,0.428419451
PIX,PIX_9A_9A vs. PIX_3_3,229.24134212384155,247.0131658691405,-17.771823745298946,1175.5176917605809,2958.4657582926666,64.2960609217489,-0.27640610467456206,0.391118084
PIX,PIX_9B_9B vs. PIX_3_3,222.53335763797057,247.0131658691405,-24.479808231169926,352.97981237110156,2958.4657582926666,57.545161140305865,-0.425401680107969,0.335271941
PIX,PIX_4_4 vs. PIX_3A_3A,196.84255161551093,235.18486977406505,-38.34231815855412,376.2066849274049,569.0414304627657,30.744887630143822,-1.247111995327685,0.106178218
PIX,PIX_4A_4A vs. PIX_3A_3A,94.58371501479697,235.18486977406505,-140.60115475926807,2357.837873167418,569.0414304627657,54.10064051035056,-2.598881518461287,0.004676402
PIX,PIX_6_6 vs. PIX_3A_3A,48.04130164517209,235.18486977406505,-187.14356812889295,115.07519477319198,569.0414304627657,26.155623204885742,-7.155003215290831,0
PIX,PIX_7A_7A vs. PIX_3A_3A,248.74718642713586,235.18486977406505,13.562316653070809,632.19184873053,569.0414304627657,34.65881243195294,0.39130932947279307,0.347784302
PIX,PIX_7B_7B vs. PIX_3A_3A,7.962388258842934,235.18486977406505,-227.2224815152221,444.07813815700473,569.0414304627657,31.829539246111786,-7.138729837032718,0
PIX,PIX_8A_8A vs. PIX_3A_3A,89.134098051101,235.18486977406505,-146.05077172296404,2571.926841566157,569.0414304627657,56.044342016201085,-2.605986018726819,0.00458051
PIX,PIX_8B_8B vs. PIX_3A_3A,257.6696736399125,235.18486977406505,22.484803865847454,530.9994640064089,569.0414304627657,33.16686440514349,0.6779297431071153,0.24890812
PIX,PIX_9A_9A vs. PIX_3A_3A,229.24134212384155,235.18486977406505,-5.943527650223501,1175.5176917605809,569.0414304627657,41.76791977371325,-0.14229886674806524,0.443421971
PIX,PIX_9B_9B vs. PIX_3A_3A,222.53335763797057,235.18486977406505,-12.651512136094482,352.97981237110156,569.0414304627657,30.36480269710092,-0.4166505628999982,0.33846701
PIX,PIX_4A_4A vs. PIX_4_4,94.58371501479697,196.84255161551093,-102.25883660071396,2357.837873167418,376.2066849274049,52.28809193396545,-1.955681165988166,0.025251362
PIX,PIX_6_6 vs. PIX_4_4,48.04130164517209,196.84255161551093,-148.80124997033883,115.07519477319198,376.2066849274049,22.164879419942643,-6.7133796286956695,0
PIX,PIX_7A_7A vs. PIX_4_4,248.74718642713586,196.84255161551093,51.90463481162493,632.19184873053,376.2066849274049,31.755291427696502,1.6345192400392983,0.051074935
PIX,PIX_7B_7B vs. PIX_4_4,7.962388258842934,196.84255161551093,-188.880163356668,444.07813815700473,376.2066849274049,28.640614921548206,-6.594836174923085,0
PIX,PIX_8A_8A vs. PIX_4_4,89.134098051101,196.84255161551093,-107.70845356440992,2571.926841566157,376.2066849274049,54.29671745597114,-1.9837010156599248,0.02364459
PIX,PIX_8B_8B vs. PIX_4_4,257.6696736399125,196.84255161551093,60.827122024401575,530.9994640064089,376.2066849274049,30.119863029798356,2.0195019467460305,0.021717538
PIX,PIX_9A_9A vs. PIX_4_4,229.24134212384155,196.84255161551093,32.39879050833062,1175.5176917605809,376.2066849274049,39.39193288844793,0.822472728111087,0.205403951
PIX,PIX_9B_9B vs. PIX_4_4,222.53335763797057,196.84255161551093,25.69080602245964,352.97981237110156,376.2066849274049,27.003453432820525,0.9513896467492018,0.170703307
PIX,PIX_6_6 vs. PIX_4A_4A,48.04130164517209,94.58371501479697,-46.542413369624875,115.07519477319198,2357.837873167418,49.728392975649335,-0.9359323835864845,0.174654001
PIX,PIX_7A_7A vs. PIX_4A_4A,248.74718642713586,94.58371501479697,154.16347141233888,632.19184873053,2357.837873167418,54.68116423319778,2.819315820615682,0.002406307
PIX,PIX_7B_7B vs. PIX_4A_4A,7.962388258842934,94.58371501479697,-86.62132675595403,444.07813815700473,2357.837873167418,52.93312773041493,-1.6364294057421085,0.050874875
PIX,PIX_8A_8A vs. PIX_4A_4A,89.134098051101,94.58371501479697,-5.449616963695959,2571.926841566157,2357.837873167418,70.21228321834845,-0.0776162903967752,0.469066642
PIX,PIX_8B_8B vs. PIX_4A_4A,257.6696736399125,94.58371501479697,163.08595862511555,530.9994640064089,2357.837873167418,53.74790542127039,3.034275612172513,0.00120557
PIX,PIX_9A_9A vs. PIX_4A_4A,229.24134212384155,94.58371501479697,134.6576271090446,1175.5176917605809,2357.837873167418,59.44203533635098,2.2653603017980193,0.011745289
PIX,PIX_9B_9B vs. PIX_4A_4A,222.53335763797057,94.58371501479697,127.9496426231736,352.97981237110156,2357.837873167418,52.065513399356,2.4574739452152645,0.006995898
PIX,PIX_7A_7A vs. PIX_6_6,248.74718642713586,48.04130164517209,200.70588478196376,632.19184873053,115.07519477319198,27.33618560632997,7.3421320615956125,0
PIX,PIX_7B_7B vs. PIX_6_6,7.962388258842934,48.04130164517209,-40.078913386329155,444.07813815700473,115.07519477319198,23.646423258712865,-1.6949249765104117,0.045044827
PIX,PIX_8A_8A vs. PIX_6_6,89.134098051101,48.04130164517209,41.092796405928915,2571.926841566157,115.07519477319198,51.83630037280196,0.7927416908690099,0.213964167
PIX,PIX_8B_8B vs. PIX_6_6,257.6696736399125,48.04130164517209,209.6283719947404,530.9994640064089,115.07519477319198,25.417998717043027,8.247241426374865,0
PIX,PIX_9A_9A vs. PIX_6_6,229.24134212384155,48.04130164517209,181.20004047866945,1175.5176917605809,115.07519477319198,35.9248227070611,5.043867354787369,2.28e-7
PIX,PIX_9B_9B vs. PIX_6_6,222.53335763797057,48.04130164517209,174.49205599279847,352.97981237110156,115.07519477319198,21.634578968500715,8.065424164105693,0
PIX,PIX_7B_7B vs. PIX_7A_7A,7.962388258842934,248.74718642713586,-240.78479816829292,444.07813815700473,632.19184873053,32.80655402335842,-7.339533374851044,0
PIX,PIX_8A_8A vs. PIX_7A_7A,89.134098051101,248.74718642713586,-159.61308837603485,2571.926841566157,632.19184873053,56.6049352114874,-2.819773360391427,0.002402879
PIX,PIX_8B_8B vs. PIX_7A_7A,257.6696736399125,248.74718642713586,8.922487212776645,530.9994640064089,632.19184873053,34.10559063756174,0.2616136253904948,0.396809669
PIX,PIX_9A_9A vs. PIX_7A_7A,229.24134212384155,248.74718642713586,-19.50584430329431,1175.5176917605809,632.19184873053,42.51716759723195,-0.45877572297558744,0.323197615
PIX,PIX_9B_9B vs. PIX_7A_7A,222.53335763797057,248.74718642713586,-26.21382878916529,352.97981237110156,632.19184873053,31.387444322557254,-0.835169264492368,0.201811206
PIX,PIX_8A_8A vs. PIX_7B_7B,89.134098051101,7.962388258842934,81.17170979225807,2571.926841566157,444.07813815700473,54.91816620867053,1.478048438176776,0.069697407
PIX,PIX_8B_8B vs. PIX_7B_7B,257.6696736399125,7.962388258842934,249.70728538106957,530.9994640064089,444.07813815700473,31.22623259638302,7.996715089158514,0
PIX,PIX_9A_9A vs. PIX_7B_7B,229.24134212384155,7.962388258842934,221.2789538649986,1175.5176917605809,444.07813815700473,40.2442024385822,5.4984057443478624,1.9e-8
PIX,PIX_9B_9B vs. PIX_7B_7B,222.53335763797057,7.962388258842934,214.57096937912763,352.97981237110156,444.07813815700473,28.232214764841004,7.600217381682136,0
PIX,PIX_8B_8B vs. PIX_8A_8A,257.6696736399125,89.134098051101,168.5355755888115,530.9994640064089,2571.926841566157,55.7039164293909,3.0255606139012436,0.001240863
PIX,PIX_9A_9A vs. PIX_8A_8A,229.24134212384155,89.134098051101,140.10724407274054,1175.5176917605809,2571.926841566157,61.2163747156489,2.2887216814707023,0.011047764
PIX,PIX_9B_9B vs. PIX_8A_8A,222.53335763797057,89.134098051101,133.39925958686956,352.97981237110156,2571.926841566157,54.08240614041926,2.466592541029193,0.006820274
PIX,PIX_9A_9A vs. PIX_8B_8B,229.24134212384155,257.6696736399125,-28.428331516070955,1175.5176917605809,530.9994640064089,41.31001277858662,-0.6881704846822757,0.245672714
PIX,PIX_9B_9B vs. PIX_8B_8B,222.53335763797057,257.6696736399125,-35.136316001941935,352.97981237110156,530.9994640064089,29.731788987168436,-1.1817760450642902,0.118647288
PIX,PIX_9B_9B vs. PIX_9A_9A,222.53335763797057,229.24134212384155,-6.7079844858709805,352.97981237110156,1175.5176917605809,39.09600368492517,-0.17157724200996732,0.43188495
SLW,SLW_Beach Lake 3_Beach Lake 3 vs. SLW_Beach Lake 1_Beach Lake 1,76.18161906970323,5.994140310770089,70.18747875893314,NA,11.043371970682289,NA,NA,NA
