LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
KRN,KRN_6A_6A-2 vs. KRN_6A_6A-1,47.97901424353179,69.39487788949481,-21.415863645963015,129.544703930957,130.42407261377173,16.12354726928069,-1.3282352380834637,0.092050203
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-1,83.5927701226102,69.39487788949481,14.197892233115397,46.69199709977141,130.42407261377173,13.308496147707416,1.0668291950898745,0.143024486
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-1,95.90571179735372,69.39487788949481,26.51083390785891,89.7825999837001,130.42407261377173,14.839362270578606,1.7865211068012572,0.037007461
KRN,KRN_6A_6A-4 vs. KRN_6A_6A-2,83.5927701226102,47.97901424353179,35.61375587907841,46.69199709977141,129.544703930957,13.275417169743799,2.68268450051018,0.003651693
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-2,95.90571179735372,47.97901424353179,47.926697553821924,89.7825999837001,129.544703930957,14.809703032628882,3.2361687096783345,6.05729e-4
KRN,KRN_6A_6A-5 vs. KRN_6A_6A-4,95.90571179735372,83.5927701226102,12.312941674743513,89.7825999837001,46.69199709977141,11.682234250496414,1.053988595907525,0.145944069
MDC,MDC_Flournoy Pond_Flournoy Pond vs. MDC_Duck Ponds_Duck Ponds,73.70877509020036,130.28795613709954,-56.57918104689918,459.5375507734803,1182.3583475274338,40.52031463723985,-1.396316429263374,0.081309614
MDC,MDC_Gadwall_Gadwall vs. MDC_Duck Ponds_Duck Ponds,46.50478415666048,130.28795613709954,-83.78317198043906,223.38686001234242,1182.3583475274338,37.49326882974831,-2.234619028841863,0.012721185
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Duck Ponds_Duck Ponds,0,130.28795613709954,-130.28795613709954,0,1182.3583475274338,34.38543801564019,-3.7890445390818686,7.5614e-5
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Duck Ponds_Duck Ponds,0,130.28795613709954,-130.28795613709954,0,1182.3583475274338,34.38543801564019,-3.7890445390818686,7.5614e-5
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Duck Ponds_Duck Ponds,17.527850506105995,130.28795613709954,-112.76010563099355,95.64522638992281,1182.3583475274338,35.749175849484374,-3.1542015431558528,8.04689e-4
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Duck Ponds_Duck Ponds,0,130.28795613709954,-130.28795613709954,0,1182.3583475274338,34.38543801564019,-3.7890445390818686,7.5614e-5
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Duck Ponds_Duck Ponds,0.014583205172498738,130.28795613709954,-130.27337293192704,0.030193553322258846,1182.3583475274338,34.38587705847789,-3.788572055625609,7.5758e-5
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Duck Ponds_Duck Ponds,0,130.28795613709954,-130.28795613709954,0,1182.3583475274338,34.38543801564019,-3.7890445390818686,7.5614e-5
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Duck Ponds_Duck Ponds,0,130.28795613709954,-130.28795613709954,0,1182.3583475274338,34.38543801564019,-3.7890445390818686,7.5614e-5
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Duck Ponds_Duck Ponds,0,130.28795613709954,-130.28795613709954,0,1182.3583475274338,34.38543801564019,-3.7890445390818686,7.5614e-5
MDC,MDC_House Field_House Field vs. MDC_Duck Ponds_Duck Ponds,129.9926916954318,130.28795613709954,-0.29526444166774013,1478.2184197376403,1182.3583475274338,51.58077904864441,-0.005724311402689059,0.497716343
MDC,MDC_J Pond_J Pond vs. MDC_Duck Ponds_Duck Ponds,8.83176364245336,130.28795613709954,-121.45619249464619,179.19444822839907,1182.3583475274338,36.89922486659893,-3.29156487524452,4.98158e-4
MDC,MDC_Matney 3_Matney 3 vs. MDC_Duck Ponds_Duck Ponds,74.85215115245902,130.28795613709954,-55.43580498464053,422.85986335567173,1182.3583475274338,40.06517453953128,-1.3836406710257418,0.083234254
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Duck Ponds_Duck Ponds,77.09976580119383,130.28795613709954,-53.188190335905716,462.5141966416848,1182.3583475274338,40.55702829558791,-1.3114420008354486,0.094854238
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Duck Ponds_Duck Ponds,54.239628309546724,130.28795613709954,-76.04832782755281,355.5742289022455,1182.3583475274338,39.21648347863025,-1.939192938321277,0.026238925
MDC,MDC_Matney 6_Matney 6 vs. MDC_Duck Ponds_Duck Ponds,83.22571251387126,130.28795613709954,-47.062243623228284,632.2271268047891,1182.3583475274338,42.59795152741764,-1.1048006285686591,0.134622994
MDC,MDC_Matney 7_Matney 7 vs. MDC_Duck Ponds_Duck Ponds,0,130.28795613709954,-130.28795613709954,0,1182.3583475274338,34.38543801564019,-3.7890445390818686,7.5614e-5
MDC,MDC_Matney 8_Matney 8 vs. MDC_Duck Ponds_Duck Ponds,18.046774663706795,130.28795613709954,-112.24118147339274,45.746594564568966,1182.3583475274338,35.044328244268044,-3.2028344413122327,6.80411e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Duck Ponds_Duck Ponds,58.48707758302453,130.28795613709954,-71.80087855407501,326.54961426998483,1182.3583475274338,38.84466452162277,-1.8484103142172141,0.032271504
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Duck Ponds_Duck Ponds,100.29284890654124,130.28795613709954,-29.995107230558304,872.3495687607357,1182.3583475274338,45.328886113472606,-0.6617216923325894,0.2540748
MDC,MDC_Gadwall_Gadwall vs. MDC_Flournoy Pond_Flournoy Pond,46.50478415666048,73.70877509020036,-27.203990933539885,223.38686001234242,459.5375507734803,26.132822480279906,-1.0409893900311875,0.148940236
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Flournoy Pond_Flournoy Pond,0,73.70877509020036,-73.70877509020036,0,459.5375507734803,21.436826975405673,-3.4384181565101004,2.92562e-4
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Flournoy Pond_Flournoy Pond,0,73.70877509020036,-73.70877509020036,0,459.5375507734803,21.436826975405673,-3.4384181565101004,2.92562e-4
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Flournoy Pond_Flournoy Pond,17.527850506105995,73.70877509020036,-56.18092458409437,95.64522638992281,459.5375507734803,23.562316888697577,-2.3843548514129083,0.008554548
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Flournoy Pond_Flournoy Pond,0,73.70877509020036,-73.70877509020036,0,459.5375507734803,21.436826975405673,-3.4384181565101004,2.92562e-4
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Flournoy Pond_Flournoy Pond,0.014583205172498738,73.70877509020036,-73.69419188502786,0.030193553322258846,459.5375507734803,21.43753120876568,-3.4376249376558223,2.9342e-4
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Flournoy Pond_Flournoy Pond,0,73.70877509020036,-73.70877509020036,0,459.5375507734803,21.436826975405673,-3.4384181565101004,2.92562e-4
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Flournoy Pond_Flournoy Pond,0,73.70877509020036,-73.70877509020036,0,459.5375507734803,21.436826975405673,-3.4384181565101004,2.92562e-4
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Flournoy Pond_Flournoy Pond,0,73.70877509020036,-73.70877509020036,0,459.5375507734803,21.436826975405673,-3.4384181565101004,2.92562e-4
MDC,MDC_House Field_House Field vs. MDC_Flournoy Pond_Flournoy Pond,129.9926916954318,73.70877509020036,56.28391660523144,1478.2184197376403,459.5375507734803,44.01994968773954,1.2786002029645134,0.100518939
MDC,MDC_J Pond_J Pond vs. MDC_Flournoy Pond_Flournoy Pond,8.83176364245336,73.70877509020036,-64.87701144774701,179.19444822839907,459.5375507734803,25.273147785780054,-2.567033279655417,0.005128638
MDC,MDC_Matney 3_Matney 3 vs. MDC_Flournoy Pond_Flournoy Pond,74.85215115245902,73.70877509020036,1.1433760622586533,422.85986335567173,459.5375507734803,29.705174871209763,0.03849080394967857,0.484648182
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Flournoy Pond_Flournoy Pond,77.09976580119383,73.70877509020036,3.3909907109934636,462.5141966416848,459.5375507734803,30.365304994601406,0.11167319780243741,0.455541266
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Flournoy Pond_Flournoy Pond,54.239628309546724,73.70877509020036,-19.469146780653638,355.5742289022455,459.5375507734803,28.550162515749815,-0.6819277042613471,0.247642333
MDC,MDC_Matney 6_Matney 6 vs. MDC_Flournoy Pond_Flournoy Pond,83.22571251387126,73.70877509020036,9.516937423670896,632.2271268047891,459.5375507734803,33.04186250165492,0.2880266638478456,0.386663164
MDC,MDC_Matney 7_Matney 7 vs. MDC_Flournoy Pond_Flournoy Pond,0,73.70877509020036,-73.70877509020036,0,459.5375507734803,21.436826975405673,-3.4384181565101004,2.92562e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Flournoy Pond_Flournoy Pond,18.046774663706795,73.70877509020036,-55.66200042649356,45.746594564568966,459.5375507734803,22.478526315976527,-2.4762299647255794,0.006638901
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Flournoy Pond_Flournoy Pond,58.48707758302453,73.70877509020036,-15.221697507175833,326.54961426998483,459.5375507734803,28.03724603172475,-0.5429098667519682,0.293595931
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Flournoy Pond_Flournoy Pond,100.29284890654124,73.70877509020036,26.584073816340876,872.3495687607357,459.5375507734803,36.495028696169236,0.7284300017314774,0.233175202
MDC,MDC_Grandma Tract 10_Grandma Tract 10 vs. MDC_Gadwall_Gadwall,0,46.50478415666048,-46.50478415666048,0,223.38686001234242,14.946131941487149,-3.11149294939472,9.3072e-4
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Gadwall_Gadwall,0,46.50478415666048,-46.50478415666048,0,223.38686001234242,14.946131941487149,-3.11149294939472,9.3072e-4
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Gadwall_Gadwall,17.527850506105995,46.50478415666048,-28.976933650554482,95.64522638992281,223.38686001234242,17.86146932372209,-1.622315226444992,0.052367935
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Gadwall_Gadwall,0,46.50478415666048,-46.50478415666048,0,223.38686001234242,14.946131941487149,-3.11149294939472,9.3072e-4
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Gadwall_Gadwall,0.014583205172498738,46.50478415666048,-46.49020095148798,0.030193553322258846,223.38686001234242,14.947141986535911,-3.1103070401930637,9.34465e-4
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Gadwall_Gadwall,0,46.50478415666048,-46.50478415666048,0,223.38686001234242,14.946131941487149,-3.11149294939472,9.3072e-4
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Gadwall_Gadwall,0,46.50478415666048,-46.50478415666048,0,223.38686001234242,14.946131941487149,-3.11149294939472,9.3072e-4
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Gadwall_Gadwall,0,46.50478415666048,-46.50478415666048,0,223.38686001234242,14.946131941487149,-3.11149294939472,9.3072e-4
MDC,MDC_House Field_House Field vs. MDC_Gadwall_Gadwall,129.9926916954318,46.50478415666048,83.48790753877132,1478.2184197376403,223.38686001234242,41.250518539164844,2.0239238316363144,0.021488995
MDC,MDC_J Pond_J Pond vs. MDC_Gadwall_Gadwall,8.83176364245336,46.50478415666048,-37.67302051420712,179.19444822839907,223.38686001234242,20.064428928846727,-1.8776024300419751,0.030217787
MDC,MDC_Matney 3_Matney 3 vs. MDC_Gadwall_Gadwall,74.85215115245902,46.50478415666048,28.347366995798538,422.85986335567173,223.38686001234242,25.421383191479062,1.1150993154967361,0.132403932
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Gadwall_Gadwall,77.09976580119383,46.50478415666048,30.59498164453335,462.5141966416848,223.38686001234242,26.18971280205316,1.168206076781981,0.121361825
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Gadwall_Gadwall,54.239628309546724,46.50478415666048,7.734844152886247,355.5742289022455,223.38686001234242,24.061610272685158,0.3214599548919997,0.373930927
MDC,MDC_Matney 6_Matney 6 vs. MDC_Gadwall_Gadwall,83.22571251387126,46.50478415666048,36.72092835721078,632.2271268047891,223.38686001234242,29.250880103291447,1.2553785810047735,0.104670681
MDC,MDC_Matney 7_Matney 7 vs. MDC_Gadwall_Gadwall,0,46.50478415666048,-46.50478415666048,0,223.38686001234242,14.946131941487149,-3.11149294939472,9.3072e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Gadwall_Gadwall,18.046774663706795,46.50478415666048,-28.458009492953682,45.746594564568966,223.38686001234242,16.40528739696173,-1.7346852148548233,0.041398288
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Gadwall_Gadwall,58.48707758302453,46.50478415666048,11.982293426364052,326.54961426998483,223.38686001234242,23.450724387155446,0.510956217323805,0.304690857
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Gadwall_Gadwall,100.29284890654124,46.50478415666048,53.78806474988076,872.3495687607357,223.38686001234242,33.10190974510501,1.6249233099862084,0.05208945
MDC,MDC_Grandma Tract 11_Grandma Tract 11 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Grandma Tract 10_Grandma Tract 10,17.527850506105995,0,17.527850506105995,95.64522638992281,0,9.77983774865017,1.79224348671073,0.036546986
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 10_Grandma Tract 10,0.014583205172498738,0,0.014583205172498738,0.030193553322258846,0,0.1737629227489537,0.08392587406904993,0.466557684
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 10_Grandma Tract 10,129.9926916954318,0,129.9926916954318,1478.2184197376403,0,38.447606163942645,3.381034729213986,3.61067e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,8.83176364245336,0,8.83176364245336,179.19444822839907,0,13.386353059306298,0.6597587560499496,0.254704327
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 10_Grandma Tract 10,74.85215115245902,0,74.85215115245902,422.85986335567173,0,20.563556680585968,3.6400391389066877,1.36298e-4
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 10_Grandma Tract 10,77.09976580119383,0,77.09976580119383,462.5141966416848,0,21.506143230288522,3.585011267506539,1.68532e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 10_Grandma Tract 10,54.239628309546724,0,54.239628309546724,355.5742289022455,0,18.85667597701794,2.8764151420776742,0.002011102
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 10_Grandma Tract 10,83.22571251387126,0,83.22571251387126,632.2271268047891,0,25.14412708377026,3.3099463837657273,4.66569e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 10_Grandma Tract 10,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 10_Grandma Tract 10,18.046774663706795,0,18.046774663706795,45.746594564568966,0,6.76362288751886,2.6682112477041136,0.003812815
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,58.48707758302453,0,58.48707758302453,326.54961426998483,0,18.070683835150923,3.2365724571671173,6.04873e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 10_Grandma Tract 10,100.29284890654124,0,100.29284890654124,872.3495687607357,0,29.535564473372364,3.395663861341121,3.42312e-4
MDC,MDC_Grandma Tract 2_Grandma Tract 2 vs. MDC_Grandma Tract 11_Grandma Tract 11,17.527850506105995,0,17.527850506105995,95.64522638992281,0,9.77983774865017,1.79224348671073,0.036546986
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 11_Grandma Tract 11,0.014583205172498738,0,0.014583205172498738,0.030193553322258846,0,0.1737629227489537,0.08392587406904993,0.466557684
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 11_Grandma Tract 11,129.9926916954318,0,129.9926916954318,1478.2184197376403,0,38.447606163942645,3.381034729213986,3.61067e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,8.83176364245336,0,8.83176364245336,179.19444822839907,0,13.386353059306298,0.6597587560499496,0.254704327
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 11_Grandma Tract 11,74.85215115245902,0,74.85215115245902,422.85986335567173,0,20.563556680585968,3.6400391389066877,1.36298e-4
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 11_Grandma Tract 11,77.09976580119383,0,77.09976580119383,462.5141966416848,0,21.506143230288522,3.585011267506539,1.68532e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 11_Grandma Tract 11,54.239628309546724,0,54.239628309546724,355.5742289022455,0,18.85667597701794,2.8764151420776742,0.002011102
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 11_Grandma Tract 11,83.22571251387126,0,83.22571251387126,632.2271268047891,0,25.14412708377026,3.3099463837657273,4.66569e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 11_Grandma Tract 11,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 11_Grandma Tract 11,18.046774663706795,0,18.046774663706795,45.746594564568966,0,6.76362288751886,2.6682112477041136,0.003812815
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,58.48707758302453,0,58.48707758302453,326.54961426998483,0,18.070683835150923,3.2365724571671173,6.04873e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 11_Grandma Tract 11,100.29284890654124,0,100.29284890654124,872.3495687607357,0,29.535564473372364,3.395663861341121,3.42312e-4
MDC,MDC_Grandma Tract 3_Grandma Tract 3 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,17.527850506105995,-17.527850506105995,0,95.64522638992281,9.77983774865017,-1.79224348671073,0.036546986
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 2_Grandma Tract 2,0.014583205172498738,17.527850506105995,-17.513267300933496,0.030193553322258846,95.64522638992281,9.781381290147372,-1.7904697487433934,0.036689213
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,17.527850506105995,-17.527850506105995,0,95.64522638992281,9.77983774865017,-1.79224348671073,0.036546986
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,17.527850506105995,-17.527850506105995,0,95.64522638992281,9.77983774865017,-1.79224348671073,0.036546986
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,17.527850506105995,-17.527850506105995,0,95.64522638992281,9.77983774865017,-1.79224348671073,0.036546986
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 2_Grandma Tract 2,129.9926916954318,17.527850506105995,112.46484118932581,1478.2184197376403,95.64522638992281,39.67195036959442,2.8348704851053075,0.002292213
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,8.83176364245336,17.527850506105995,-8.696086863652635,179.19444822839907,95.64522638992281,16.578289254875543,-0.5245466965836167,0.299949175
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 2_Grandma Tract 2,74.85215115245902,17.527850506105995,57.324300646353024,422.85986335567173,95.64522638992281,22.77070683456257,2.517458112426409,0.005910251
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 2_Grandma Tract 2,77.09976580119383,17.527850506105995,59.571915295087834,462.5141966416848,95.64522638992281,23.625397838589038,2.521520090458955,0.00584245
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 2_Grandma Tract 2,54.239628309546724,17.527850506105995,36.711777803440725,355.5742289022455,95.64522638992281,21.241926826259625,1.7282696670462592,0.041969944
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 2_Grandma Tract 2,83.22571251387126,17.527850506105995,65.69786200776527,632.2271268047891,95.64522638992281,26.97910957008611,2.4351382627027,0.00744305
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 2_Grandma Tract 2,0,17.527850506105995,-17.527850506105995,0,95.64522638992281,9.77983774865017,-1.79224348671073,0.036546986
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 2_Grandma Tract 2,18.046774663706795,17.527850506105995,0.5189241576008001,45.746594564568966,95.64522638992281,11.89082927951166,0.043640703722399386,0.482595403
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,58.48707758302453,17.527850506105995,40.95922707691854,326.54961426998483,95.64522638992281,20.547380384367923,1.9934038456833933,0.023108622
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 2_Grandma Tract 2,100.29284890654124,17.527850506105995,82.76499840043525,872.3495687607357,95.64522638992281,31.112614726998736,2.6601749524000593,0.003905004
MDC,MDC_Grandma Tract 4_Grandma Tract 4 vs. MDC_Grandma Tract 3_Grandma Tract 3,0.014583205172498738,0,0.014583205172498738,0.030193553322258846,0,0.1737629227489537,0.08392587406904993,0.466557684
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 3_Grandma Tract 3,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 3_Grandma Tract 3,0,0,0,0,0,0,NA,NA
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 3_Grandma Tract 3,0,0,0,0,0,0,NA,NA
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 3_Grandma Tract 3,129.9926916954318,0,129.9926916954318,1478.2184197376403,0,38.447606163942645,3.381034729213986,3.61067e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,8.83176364245336,0,8.83176364245336,179.19444822839907,0,13.386353059306298,0.6597587560499496,0.254704327
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 3_Grandma Tract 3,74.85215115245902,0,74.85215115245902,422.85986335567173,0,20.563556680585968,3.6400391389066877,1.36298e-4
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 3_Grandma Tract 3,77.09976580119383,0,77.09976580119383,462.5141966416848,0,21.506143230288522,3.585011267506539,1.68532e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 3_Grandma Tract 3,54.239628309546724,0,54.239628309546724,355.5742289022455,0,18.85667597701794,2.8764151420776742,0.002011102
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 3_Grandma Tract 3,83.22571251387126,0,83.22571251387126,632.2271268047891,0,25.14412708377026,3.3099463837657273,4.66569e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 3_Grandma Tract 3,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 3_Grandma Tract 3,18.046774663706795,0,18.046774663706795,45.746594564568966,0,6.76362288751886,2.6682112477041136,0.003812815
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,58.48707758302453,0,58.48707758302453,326.54961426998483,0,18.070683835150923,3.2365724571671173,6.04873e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,100.29284890654124,0,100.29284890654124,872.3495687607357,0,29.535564473372364,3.395663861341121,3.42312e-4
MDC,MDC_Grandma Tract 7_Grandma Tract 7 vs. MDC_Grandma Tract 4_Grandma Tract 4,0,0.014583205172498738,-0.014583205172498738,0,0.030193553322258846,0.1737629227489537,-0.08392587406904993,0.466557684
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 4_Grandma Tract 4,0,0.014583205172498738,-0.014583205172498738,0,0.030193553322258846,0.1737629227489537,-0.08392587406904993,0.466557684
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 4_Grandma Tract 4,0,0.014583205172498738,-0.014583205172498738,0,0.030193553322258846,0.1737629227489537,-0.08392587406904993,0.466557684
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 4_Grandma Tract 4,129.9926916954318,0.014583205172498738,129.9781084902593,1478.2184197376403,0.030193553322258846,38.44799882036727,3.380620902989762,3.61611e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,8.83176364245336,0.014583205172498738,8.81718043728086,179.19444822839907,0.030193553322258846,13.387480785484673,0.6586138630981907,0.255071879
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 4_Grandma Tract 4,74.85215115245902,0.014583205172498738,74.83756794728652,422.85986335567173,0.030193553322258846,20.564290819500535,3.639200038754566,1.36743e-4
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 4_Grandma Tract 4,77.09976580119383,0.014583205172498738,77.08518259602133,462.5141966416848,0.030193553322258846,21.50684519391459,3.584216183312314,1.69046e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 4_Grandma Tract 4,54.239628309546724,0.014583205172498738,54.225045104374225,355.5742289022455,0.030193553322258846,18.85747656648598,2.8755196864857546,0.002016815
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 4_Grandma Tract 4,83.22571251387126,0.014583205172498738,83.21112930869876,632.2271268047891,0.030193553322258846,25.144727486256667,3.309287378603701,4.67669e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 4_Grandma Tract 4,0,0.014583205172498738,-0.014583205172498738,0,0.030193553322258846,0.1737629227489537,-0.08392587406904993,0.466557684
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 4_Grandma Tract 4,18.046774663706795,0.014583205172498738,18.032191458534296,45.746594564568966,0.030193553322258846,6.765854574101576,2.665175738118603,0.003847405
