LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_4B_4B-2,279.76519232136286,30.36412744163251,249.40106487973034,1434.6240086398132,237.03689839066766,40.885949995450524,6.099920997493804,1e-9
KRN,KRN_4B_4B-4 vs. KRN_4B_4B-3,117.46338793761294,129.82378413698834,-12.360396199375401,1747.7547141906794,9522.263193035871,106.16034055722764,-0.11643139174664109,0.453655329
KRN,KRN_5A_5A-1 vs. KRN_4B_4B-3,9.109780118599993,129.82378413698834,-120.71400401838835,18.1089333419633,9522.263193035871,97.67482851982815,-1.235876283047512,0.108252277
KRN,KRN_5A_5A-3 vs. KRN_4B_4B-3,14.65931295712404,129.82378413698834,-115.1644711798643,126.04734423714439,9522.263193035871,98.22581400667045,-1.172446086036442,0.120509003
KRN,KRN_5A_5A-4 vs. KRN_4B_4B-3,8.101791510080583,129.82378413698834,-121.72199262690775,61.06403875266275,9522.263193035871,97.89446987337197,-1.2434000897533544,0.106860219
KRN,KRN_5A_5A-5 vs. KRN_4B_4B-3,144.4059965026377,129.82378413698834,14.582212365649355,2470.496878669893,9522.263193035871,109.51146091485478,0.13315695219322324,0.447034627
KRN,KRN_5A_5A-6 vs. KRN_4B_4B-3,262.95032134929846,129.82378413698834,133.12653721231013,3529.575589607263,9522.263193035871,114.24464443746645,1.1652759555409966,0.121953654
KRN,KRN_5A_5A-7 vs. KRN_4B_4B-3,144.82013623492998,129.82378413698834,14.996352097941639,2042.6014247451933,9522.263193035871,107.54006052528084,0.1394489832411453,0.444547684
KRN,KRN_5B_5B-1 vs. KRN_4B_4B-3,8.102424932622194,129.82378413698834,-121.72135920436614,5.105744267723697,9522.263193035871,97.6082421586599,-1.2470397633686603,0.106191459
KRN,KRN_5B_5B-2 vs. KRN_4B_4B-3,11.14938061820057,129.82378413698834,-118.67440351878777,41.31311285306847,9522.263193035871,97.7935391827545,-1.2135198757559182,0.11246556
KRN,KRN_5B_5B-3 vs. KRN_4B_4B-3,25.70041502311073,129.82378413698834,-104.1233691138776,139.1878140425667,9522.263193035871,98.29268033316845,-1.0593196640985445,0.144727111
KRN,KRN_5B_5B-7 vs. KRN_4B_4B-3,171.61384427977987,129.82378413698834,41.79006014279153,1507.9878106124288,9522.263193035871,105.02500180265793,0.39790582647468165,0.345349803
KRN,KRN_5B_5B-8 vs. KRN_4B_4B-3,122.68581832328705,129.82378413698834,-7.137965813701285,3641.9275236633266,9522.263193035871,114.73530719311819,-0.06221246090958669,0.47519682
KRN,KRN_6A_6A-1 vs. KRN_4B_4B-3,16.166474066493837,129.82378413698834,-113.6573100704945,22.595483355217688,9522.263193035871,97.69779258709528,-1.1633559680396226,0.122342553
KRN,KRN_6A_6A-2 vs. KRN_4B_4B-3,17.15590494192764,129.82378413698834,-112.66787919506069,19.18002955860912,9522.263193035871,97.68031133547068,-1.1534348903548957,0.124365964
KRN,KRN_6A_6A-3 vs. KRN_4B_4B-3,89.04027632553233,129.82378413698834,-40.783507811456005,625.8184431733763,9522.263193035871,100.73768726851559,-0.40484856181726564,0.342794415
KRN,KRN_6A_6A-4 vs. KRN_4B_4B-3,21.563491639133545,129.82378413698834,-108.26029249785479,22.055893177249516,9522.263193035871,97.69503102109708,-1.108145331101601,0.133899528
KRN,KRN_6A_6A-5 vs. KRN_4B_4B-3,16.324272015907102,129.82378413698834,-113.49951212108124,17.230493881033837,9522.263193035871,97.67033166175338,-1.1620674383921068,0.122604036
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_4B_4B-3,279.76519232136286,129.82378413698834,149.94140818437452,1434.6240086398132,9522.263193035871,104.67515083187453,1.4324451122616964,0.076008238
KRN,KRN_5A_5A-1 vs. KRN_4B_4B-4,9.109780118599993,117.46338793761294,-108.35360781901295,18.1089333419633,1747.7547141906794,42.02218042335075,-2.578486092996816,0.004961715
KRN,KRN_5A_5A-3 vs. KRN_4B_4B-4,14.65931295712404,117.46338793761294,-102.80407498048889,126.04734423714439,1747.7547141906794,43.28743534130688,-2.3749172056490133,0.008776443
KRN,KRN_5A_5A-4 vs. KRN_4B_4B-4,8.101791510080583,117.46338793761294,-109.36159642753235,61.06403875266275,1747.7547141906794,42.530209885954505,-2.571386238647478,0.005064614
KRN,KRN_5A_5A-5 vs. KRN_4B_4B-4,144.4059965026377,117.46338793761294,26.942608565024756,2470.496878669893,1747.7547141906794,64.94806843055898,0.4148330999840463,0.339132043
KRN,KRN_5A_5A-6 vs. KRN_4B_4B-4,262.95032134929846,117.46338793761294,145.48693341168553,3529.575589607263,1747.7547141906794,72.64523593325265,2.002704396821847,0.022604513
KRN,KRN_5A_5A-7 vs. KRN_4B_4B-4,144.82013623492998,117.46338793761294,27.35674829731704,2042.6014247451933,1747.7547141906794,61.56586829515095,0.4443492645335063,0.328395044
KRN,KRN_5B_5B-1 vs. KRN_4B_4B-4,8.102424932622194,117.46338793761294,-109.36096300499074,5.105744267723697,1747.7547141906794,41.867176385068085,-2.6120931108216388,0.004499487
KRN,KRN_5B_5B-2 vs. KRN_4B_4B-4,11.14938061820057,117.46338793761294,-106.31400731941237,41.31311285306847,1747.7547141906794,42.29737376059828,-2.51348955897702,0.005977166
KRN,KRN_5B_5B-3 vs. KRN_4B_4B-4,25.70041502311073,117.46338793761294,-91.7629729145022,139.1878140425667,1747.7547141906794,43.43895173957638,-2.112458271659874,0.017323581
KRN,KRN_5B_5B-7 vs. KRN_4B_4B-4,171.61384427977987,117.46338793761294,54.15045634216693,1507.9878106124288,1747.7547141906794,57.05911430089945,0.9490237800854425,0.171304259
KRN,KRN_5B_5B-8 vs. KRN_4B_4B-4,122.68581832328705,117.46338793761294,5.222430385674116,3641.9275236633266,1747.7547141906794,73.41445523773915,0.0711362683106786,0.471644652
KRN,KRN_6A_6A-1 vs. KRN_4B_4B-4,16.166474066493837,117.46338793761294,-101.2969138711191,22.595483355217688,1747.7547141906794,42.07552967635579,-2.4075018104416777,0.008031041
KRN,KRN_6A_6A-2 vs. KRN_4B_4B-4,17.15590494192764,117.46338793761294,-100.30748299568529,19.18002955860912,1747.7547141906794,42.03492290642732,-2.386289210497109,0.00850968
KRN,KRN_6A_6A-3 vs. KRN_4B_4B-4,89.04027632553233,117.46338793761294,-28.423111612080604,625.8184431733763,1747.7547141906794,48.71933042811709,-0.5834052184690319,0.279810273
KRN,KRN_6A_6A-4 vs. KRN_4B_4B-4,21.563491639133545,117.46338793761294,-95.89989629847939,22.055893177249516,1747.7547141906794,42.06911702624538,-2.2795794891214607,0.01131632
KRN,KRN_6A_6A-5 vs. KRN_4B_4B-4,16.324272015907102,117.46338793761294,-101.13911592170584,17.230493881033837,1747.7547141906794,42.01172703033896,-2.4074020058415537,0.008033237
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_4B_4B-4,279.76519232136286,117.46338793761294,162.30180438374992,1434.6240086398132,1747.7547141906794,56.412575927983404,2.877050049814163,0.00200706
KRN,KRN_5A_5A-3 vs. KRN_5A_5A-1,14.65931295712404,9.109780118599993,5.549532838524048,126.04734423714439,18.1089333419633,12.006509800067116,0.46221032847472676,0.321965249
KRN,KRN_5A_5A-4 vs. KRN_5A_5A-1,8.101791510080583,9.109780118599993,-1.00798860851941,61.06403875266275,18.1089333419633,8.8979195374326725,-0.11328362818734213,0.454902848
KRN,KRN_5A_5A-5 vs. KRN_5A_5A-1,144.4059965026377,9.109780118599993,135.2962163840377,2470.496878669893,18.1089333419633,49.88592799589736,2.7121118483586097,0.003342801
KRN,KRN_5A_5A-6 vs. KRN_5A_5A-1,262.95032134929846,9.109780118599993,253.84054123069848,3529.575589607263,18.1089333419633,59.56244221780388,4.26175508892788,1.0141e-5
KRN,KRN_5A_5A-7 vs. KRN_5A_5A-1,144.82013623492998,9.109780118599993,135.71035611633,2042.6014247451933,18.1089333419633,45.395047726455324,2.989540994297506,0.001396985
KRN,KRN_5B_5B-1 vs. KRN_5A_5A-1,8.102424932622194,9.109780118599993,-1.007355185977799,5.105744267723697,18.1089333419633,4.818161227033296,-0.20907461135294167,0.417194997
KRN,KRN_5B_5B-2 vs. KRN_5A_5A-1,11.14938061820057,9.109780118599993,2.039600499600578,41.31311285306847,18.1089333419633,7.708569659478454,0.2645887096697227,0.395663159
KRN,KRN_5B_5B-3 vs. KRN_5A_5A-1,25.70041502311073,9.109780118599993,16.590634904510736,139.1878140425667,18.1089333419633,12.541800005761933,1.322827257402342,0.092946415
KRN,KRN_5B_5B-7 vs. KRN_5A_5A-1,171.61384427977987,9.109780118599993,162.50406416117988,1507.9878106124288,18.1089333419633,39.06528822310661,4.15980712168561,1.5926e-5
KRN,KRN_5B_5B-8 vs. KRN_5A_5A-1,122.68581832328705,9.109780118599993,113.57603820468705,3641.9275236633266,18.1089333419633,60.49823515612079,1.877344651651317,0.030235436
KRN,KRN_6A_6A-1 vs. KRN_5A_5A-1,16.166474066493837,9.109780118599993,7.056693947893844,22.595483355217688,18.1089333419633,6.38000130855637,1.1060646552579771,0.134349268
KRN,KRN_6A_6A-2 vs. KRN_5A_5A-1,17.15590494192764,9.109780118599993,8.046124823327649,19.18002955860912,18.1089333419633,6.106468938803539,1.3176395235876124,0.093812174
KRN,KRN_6A_6A-3 vs. KRN_5A_5A-1,89.04027632553233,9.109780118599993,79.93049620693233,625.8184431733763,18.1089333419633,25.375724157456858,3.149880401873935,8.16687e-4
KRN,KRN_6A_6A-4 vs. KRN_5A_5A-1,21.563491639133545,9.109780118599993,12.453711520533552,22.055893177249516,18.1089333419633,6.337572604650208,1.9650601732587039,0.024703637
KRN,KRN_6A_6A-5 vs. KRN_5A_5A-1,16.324272015907102,9.109780118599993,7.214491897307109,17.230493881033837,18.1089333419633,5.944697403821084,1.2136011990567994,0.112450024
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_5A_5A-1,279.76519232136286,9.109780118599993,270.6554122027629,1434.6240086398132,18.1089333419633,38.11473392248431,7.101070487680886,0
KRN,KRN_5A_5A-4 vs. KRN_5A_5A-3,8.101791510080583,14.65931295712404,-6.557521447043458,61.06403875266275,126.04734423714439,13.678866290369504,-0.4793907117624381,0.31583035
KRN,KRN_5A_5A-5 vs. KRN_5A_5A-3,144.4059965026377,14.65931295712404,129.74668354551366,2470.496878669893,126.04734423714439,50.956297185991026,2.546234532543385,0.0054446
KRN,KRN_5A_5A-6 vs. KRN_5A_5A-3,262.95032134929846,14.65931295712404,248.29100839217443,3529.575589607263,126.04734423714439,60.46174769095256,4.106580075410696,2.0078e-5
KRN,KRN_5A_5A-7 vs. KRN_5A_5A-3,144.82013623492998,14.65931295712404,130.16082327780595,2042.6014247451933,126.04734423714439,46.568753139657254,2.7950248718805173,0.002594786
KRN,KRN_5B_5B-1 vs. KRN_5A_5A-3,8.102424932622194,14.65931295712404,-6.556888024501847,5.105744267723697,126.04734423714439,11.452208891950413,-0.5725435229452185,0.283476904
KRN,KRN_5B_5B-2 vs. KRN_5A_5A-3,11.14938061820057,14.65931295712404,-3.50993233892347,41.31311285306847,126.04734423714439,12.936786969344933,-0.27131407104720984,0.393074743
KRN,KRN_5B_5B-3 vs. KRN_5A_5A-3,25.70041502311073,14.65931295712404,11.041102065986689,139.1878140425667,126.04734423714439,16.286041823589642,0.6779487726719527,0.248902087
KRN,KRN_5B_5B-7 vs. KRN_5A_5A-3,171.61384427977987,14.65931295712404,156.95453132265584,1507.9878106124288,126.04734423714439,40.423200700211424,3.882783367073526,5.1634e-5
KRN,KRN_5B_5B-8 vs. KRN_5A_5A-3,122.68581832328705,14.65931295712404,108.02650536616301,3641.9275236633266,126.04734423714439,61.38383230053717,1.7598527383768066,0.039216389
KRN,KRN_6A_6A-1 vs. KRN_5A_5A-3,16.166474066493837,14.65931295712404,1.5071611093697967,22.595483355217688,126.04734423714439,12.191916485621203,0.1236197041824638,0.450808195
KRN,KRN_6A_6A-2 vs. KRN_5A_5A-3,17.15590494192764,14.65931295712404,2.496591984803601,19.18002955860912,126.04734423714439,12.05103206351031,0.20716831319062776,0.417939206
KRN,KRN_6A_6A-3 vs. KRN_5A_5A-3,89.04027632553233,14.65931295712404,74.38096336840829,625.8184431733763,126.04734423714439,27.42017117762981,2.712636725954887,0.003337512
KRN,KRN_6A_6A-4 vs. KRN_5A_5A-3,21.563491639133545,14.65931295712404,6.904178682009505,22.055893177249516,126.04734423714439,12.169767352517217,0.5673221584290542,0.285247663
KRN,KRN_6A_6A-5 vs. KRN_5A_5A-3,16.324272015907102,14.65931295712404,1.6649590587830616,17.230493881033837,126.04734423714439,11.969872101162077,0.1390958102736471,0.444687219
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_5A_5A-3,279.76519232136286,14.65931295712404,265.10587936423883,1434.6240086398132,126.04734423714439,39.50533322067994,6.710635191540755,0
KRN,KRN_5A_5A-5 vs. KRN_5A_5A-4,144.4059965026377,8.101791510080583,136.30420499255712,2470.496878669893,61.06403875266275,50.314619321053755,2.7090377872643807,0.003373933
KRN,KRN_5A_5A-6 vs. KRN_5A_5A-4,262.95032134929846,8.101791510080583,254.8485298392179,3529.575589607263,61.06403875266275,59.92194613294803,4.253008226298071,1.0546e-5
KRN,KRN_5A_5A-7 vs. KRN_5A_5A-4,144.82013623492998,8.101791510080583,136.7183447248494,2042.6014247451933,61.06403875266275,45.865732998589,2.980838542993641,0.001437302
KRN,KRN_5B_5B-1 vs. KRN_5A_5A-4,8.102424932622194,8.101791510080583,6.334225416111394e-4,5.105744267723697,61.06403875266275,8.134481115620495,7.786883178015985e-5,0.499968935
KRN,KRN_5B_5B-2 vs. KRN_5A_5A-4,11.14938061820057,8.101791510080583,3.047589108119988,41.31311285306847,61.06403875266275,10.11815949695058,0.3011999473855372,0.381631015
KRN,KRN_5B_5B-3 vs. KRN_5A_5A-4,25.70041502311073,8.101791510080583,17.598623513030148,139.1878140425667,61.06403875266275,14.151037163233989,1.2436278210584721,0.106818286
KRN,KRN_5B_5B-7 vs. KRN_5A_5A-4,171.61384427977987,8.101791510080583,163.5120527696993,1507.9878106124288,61.06403875266275,39.61125912370234,4.127918586457101,1.8303e-5
KRN,KRN_5B_5B-8 vs. KRN_5A_5A-4,122.68581832328705,8.101791510080583,114.58402681320646,3641.9275236633266,61.06403875266275,60.85221082603318,1.882988723955881,0.029850948
KRN,KRN_6A_6A-1 vs. KRN_5A_5A-4,16.166474066493837,8.101791510080583,8.064682556413254,22.595483355217688,61.06403875266275,9.146557937709707,0.8817177577986945,0.188964728
KRN,KRN_6A_6A-2 vs. KRN_5A_5A-4,17.15590494192764,8.101791510080583,9.054113431847059,19.18002955860912,61.06403875266275,8.957905352886458,1.0107400195883516,0.156070439
KRN,KRN_6A_6A-3 vs. KRN_5A_5A-4,89.04027632553233,8.101791510080583,80.93848481545174,625.8184431733763,61.06403875266275,26.20844295119493,3.0882599537169946,0.001006661
KRN,KRN_6A_6A-4 vs. KRN_5A_5A-4,21.563491639133545,8.101791510080583,13.461700129052963,22.055893177249516,61.06403875266275,9.117013322898693,1.4765471599390958,0.069898532
KRN,KRN_6A_6A-5 vs. KRN_5A_5A-4,16.324272015907102,8.101791510080583,8.22248050582652,17.230493881033837,61.06403875266275,8.848419781729199,0.9292597671286844,0.17637724
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_5A_5A-4,279.76519232136286,8.101791510080583,271.66340081128226,1434.6240086398132,61.06403875266275,38.674126330047535,7.02442243925277,0
KRN,KRN_5A_5A-6 vs. KRN_5A_5A-5,262.95032134929846,144.4059965026377,118.54432484666077,3529.575589607263,2470.496878669893,77.46013470345346,1.5303914110205596,0.062959937
KRN,KRN_5A_5A-7 vs. KRN_5A_5A-5,144.82013623492998,144.4059965026377,0.4141397322922842,2042.6014247451933,2470.496878669893,67.17959737461283,0.006164665292394081,0.49754067
KRN,KRN_5B_5B-1 vs. KRN_5A_5A-5,8.102424932622194,144.4059965026377,-136.3035715700155,5.105744267723697,2470.496878669893,49.75542807511173,-2.739471387207222,0.003076904
KRN,KRN_5B_5B-2 vs. KRN_5A_5A-5,11.14938061820057,144.4059965026377,-133.2566158844371,41.31311285306847,2470.496878669893,50.11796076780221,-2.658859495537307,0.003920283
KRN,KRN_5B_5B-3 vs. KRN_5A_5A-5,25.70041502311073,144.4059965026377,-118.70558147952696,139.1878140425667,2470.496878669893,51.085073090996545,-2.3236842838235683,0.010071211
KRN,KRN_5B_5B-7 vs. KRN_5A_5A-5,171.61384427977987,144.4059965026377,27.207847777142177,1507.9878106124288,2470.496878669893,63.07523039420722,0.43135550369136544,0.333104949
KRN,KRN_5B_5B-8 vs. KRN_5A_5A-5,122.68581832328705,144.4059965026377,-21.72017817935064,3641.9275236633266,2470.496878669893,78.18199538469979,-0.27781560284404405,0.390576957
KRN,KRN_6A_6A-1 vs. KRN_5A_5A-5,16.166474066493837,144.4059965026377,-128.23952243614386,22.595483355217688,2470.496878669893,49.930875838754424,-2.568341137260991,0.005109327
KRN,KRN_6A_6A-2 vs. KRN_5A_5A-5,17.15590494192764,144.4059965026377,-127.25009156071005,19.18002955860912,2470.496878669893,49.89666229547325,-2.550272617578561,0.005381936
KRN,KRN_6A_6A-3 vs. KRN_5A_5A-5,89.04027632553233,144.4059965026377,-55.36572017710536,625.8184431733763,2470.496878669893,55.6445444032321,-0.9949891902410734,0.159870761
KRN,KRN_6A_6A-4 vs. KRN_5A_5A-5,21.563491639133545,144.4059965026377,-122.84250486350415,22.055893177249516,2470.496878669893,49.92547217450369,-2.460517637852973,0.006936838
KRN,KRN_6A_6A-5 vs. KRN_5A_5A-5,16.324272015907102,144.4059965026377,-128.0817244867306,17.230493881033837,2470.496878669893,49.87712273729236,-2.5679453315972025,0.005115164
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_5A_5A-5,279.76519232136286,144.4059965026377,135.35919581872517,1434.6240086398132,2470.496878669893,62.49096644563681,2.166060208661985,0.015153293
KRN,KRN_5A_5A-7 vs. KRN_5A_5A-6,144.82013623492998,262.95032134929846,-118.13018511436849,2042.6014247451933,3529.575589607263,74.64701611151283,-1.582517175742129,0.056765777
KRN,KRN_5B_5B-1 vs. KRN_5A_5A-6,8.102424932622194,262.95032134929846,-254.84789641667626,5.105744267723697,3529.575589607263,59.453186070007945,-4.286530516910987,9.074e-6
KRN,KRN_5B_5B-2 vs. KRN_5A_5A-6,11.14938061820057,262.95032134929846,-251.80094073109788,41.31311285306847,3529.575589607263,59.75691342815768,-4.21375412961755,1.2558e-5
KRN,KRN_5B_5B-3 vs. KRN_5A_5A-6,25.70041502311073,262.95032134929846,-237.24990632618773,139.1878140425667,3529.575589607263,60.57031784339446,-3.9169334877786377,4.4841e-5
KRN,KRN_5B_5B-7 vs. KRN_5A_5A-6,171.61384427977987,262.95032134929846,-91.3364770695186,1507.9878106124288,3529.575589607263,70.97579446698495,-1.286867977391991,0.099070154
KRN,KRN_5B_5B-8 vs. KRN_5A_5A-6,122.68581832328705,262.95032134929846,-140.26450302601143,3641.9275236633266,3529.575589607263,84.68472774515243,-1.6563140339556741,0.04882912
KRN,KRN_6A_6A-1 vs. KRN_5A_5A-6,16.166474066493837,262.95032134929846,-246.78384728280463,22.595483355217688,3529.575589607263,59.60009289390815,-4.140662124840898,1.7315e-5
KRN,KRN_6A_6A-2 vs. KRN_5A_5A-6,17.15590494192764,262.95032134929846,-245.79441640737082,19.18002955860912,3529.575589607263,59.571432911806575,-4.126045058732444,1.8453e-5
KRN,KRN_6A_6A-3 vs. KRN_5A_5A-6,89.04027632553233,262.95032134929846,-173.91004502376614,625.8184431733763,3529.575589607263,64.46234585229303,-2.6978547355731997,0.003489394
KRN,KRN_6A_6A-4 vs. KRN_5A_5A-6,21.563491639133545,262.95032134929846,-241.38682971016493,22.055893177249516,3529.575589607263,59.595565965804134,-4.050415929411131,2.5563e-5
KRN,KRN_6A_6A-5 vs. KRN_5A_5A-6,16.324272015907102,262.95032134929846,-246.62604933339136,17.230493881033837,3529.575589607263,59.5550676558116,-4.141142962992247,1.7279e-5
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_5A_5A-6,279.76519232136286,262.95032134929846,16.814870972064398,1434.6240086398132,3529.575589607263,70.45707628228038,0.23865411196878258,0.405686901
KRN,KRN_5B_5B-1 vs. KRN_5A_5A-7,8.102424932622194,144.82013623492998,-136.71771130230778,5.105744267723697,2042.6014247451933,45.25159852439378,-3.0212791538978974,0.001258546
KRN,KRN_5B_5B-2 vs. KRN_5A_5A-7,11.14938061820057,144.82013623492998,-133.6707556167294,41.31311285306847,2042.6014247451933,45.64991278850663,-2.9281711059562845,0.001704812
KRN,KRN_5B_5B-3 vs. KRN_5A_5A-7,25.70041502311073,144.82013623492998,-119.11972121181924,139.1878140425667,2042.6014247451933,46.70962683203282,-2.550217787869985,0.005382782
KRN,KRN_5B_5B-7 vs. KRN_5A_5A-7,171.61384427977987,144.82013623492998,26.793708044849893,1507.9878106124288,2042.6014247451933,59.58682098717485,0.4496582902218735,0.326478425
KRN,KRN_5B_5B-8 vs. KRN_5A_5A-7,122.68581832328705,144.82013623492998,-22.134317911642924,3641.9275236633266,2042.6014247451933,75.39581519161736,-0.2935748868208253,0.384541384
KRN,KRN_6A_6A-1 vs. KRN_5A_5A-7,16.166474066493837,144.82013623492998,-128.65366216843614,22.595483355217688,2042.6014247451933,45.44443759251963,-2.8310101078159926,0.002320063
KRN,KRN_6A_6A-2 vs. KRN_5A_5A-7,17.15590494192764,144.82013623492998,-127.66423129300233,19.18002955860912,2042.6014247451933,45.40684369457761,-2.81156365220443,0.002465067
KRN,KRN_6A_6A-3 vs. KRN_5A_5A-7,89.04027632553233,144.82013623492998,-55.77985990939764,625.8184431733763,2042.6014247451933,51.65675045837252,-1.0798174374973069,0.140111742
KRN,KRN_6A_6A-4 vs. KRN_5A_5A-7,21.563491639133545,144.82013623492998,-123.25664459579643,22.055893177249516,2042.6014247451933,45.43850039253544,-2.7126037067905706,0.003337844
KRN,KRN_6A_6A-5 vs. KRN_5A_5A-7,16.324272015907102,144.82013623492998,-128.49586421902288,17.230493881033837,2042.6014247451933,45.38537119630319,-2.8312176552053705,0.002318558
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_5A_5A-7,279.76519232136286,144.82013623492998,134.94505608643288,1434.6240086398132,2042.6014247451933,58.96800347124707,2.288445396531568,0.011055798
KRN,KRN_5B_5B-2 vs. KRN_5B_5B-1,11.14938061820057,8.102424932622194,3.046955685578377,41.31311285306847,5.105744267723697,6.813138566093616,0.4472176304679769,0.327358966
KRN,KRN_5B_5B-3 vs. KRN_5B_5B-1,25.70041502311073,8.102424932622194,17.597990090488537,139.1878140425667,5.105744267723697,12.01222536877703,1.4650066536572313,0.071459551
KRN,KRN_5B_5B-7 vs. KRN_5B_5B-1,171.61384427977987,8.102424932622194,163.51141934715767,1507.9878106124288,5.105744267723697,38.898503247299274,4.203540128719742,1.3139e-5
KRN,KRN_5B_5B-8 vs. KRN_5B_5B-1,122.68581832328705,8.102424932622194,114.58339339066485,3641.9275236633266,5.105744267723697,60.39067202748327,1.897369072801822,0.028889622
KRN,KRN_6A_6A-1 vs. KRN_5B_5B-1,16.166474066493837,8.102424932622194,8.064049133871643,22.595483355217688,5.105744267723697,5.263195571412997,1.5321583673750332,0.06274168
KRN,KRN_6A_6A-2 vs. KRN_5B_5B-1,17.15590494192764,8.102424932622194,9.053480009305447,19.18002955860912,5.105744267723697,4.928059844029171,1.8371286664212547,0.033095452
KRN,KRN_6A_6A-3 vs. KRN_5B_5B-1,89.04027632553233,8.102424932622194,80.93785139291013,625.8184431733763,5.105744267723697,25.11820430367386,3.222278567941735,6.35877e-4
KRN,KRN_6A_6A-4 vs. KRN_5B_5B-1,21.563491639133545,8.102424932622194,13.461066706511351,22.055893177249516,5.105744267723697,5.211682784377155,2.5828637818984364,0.0048992
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-1,16.324272015907102,8.102424932622194,8.221847083284908,17.230493881033837,5.105744267723697,4.726122951083428,1.7396600063906742,0.040959368
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_5B_5B-1,279.76519232136286,8.102424932622194,271.6627673887407,1434.6240086398132,5.105744267723697,37.943770936842014,7.159614363077606,0
KRN,KRN_5B_5B-3 vs. KRN_5B_5B-2,25.70041502311073,11.14938061820057,14.551034404910158,139.1878140425667,41.31311285306847,13.435063337983754,1.0830640718880216,0.139389992
KRN,KRN_5B_5B-7 vs. KRN_5B_5B-2,171.61384427977987,11.14938061820057,160.4644636615793,1507.9878106124288,41.31311285306847,39.36116008790261,4.0767208919458895,2.2838e-5
KRN,KRN_5B_5B-8 vs. KRN_5B_5B-2,122.68581832328705,11.14938061820057,111.53643770508648,3641.9275236633266,41.31311285306847,60.68970783021117,1.8378147085025833,0.033044857
KRN,KRN_6A_6A-1 vs. KRN_5B_5B-2,16.166474066493837,11.14938061820057,5.0170934482932665,22.595483355217688,41.31311285306847,7.994285221849803,0.6275849946635201,0.265137921
KRN,KRN_6A_6A-2 vs. KRN_5B_5B-2,17.15590494192764,11.14938061820057,6.006524323727071,19.18002955860912,41.31311285306847,7.777733758086451,0.7722717838576221,0.219976737
KRN,KRN_6A_6A-3 vs. KRN_5B_5B-2,89.04027632553233,11.14938061820057,77.89089570733177,625.8184431733763,41.31311285306847,25.828889949559287,3.015650144448457,0.001282145
KRN,KRN_6A_6A-4 vs. KRN_5B_5B-2,21.563491639133545,11.14938061820057,10.414111020932975,22.055893177249516,41.31311285306847,7.960465189316388,1.3082289506032367,0.095397833
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-2,16.324272015907102,11.14938061820057,5.174891397706531,17.230493881033837,41.31311285306847,7.651379400742216,0.6763344394089966,0.249414166
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_5B_5B-2,279.76519232136286,11.14938061820057,268.6158117031623,1434.6240086398132,41.31311285306847,38.417927084798336,6.991939234781134,0
KRN,KRN_5B_5B-7 vs. KRN_5B_5B-3,171.61384427977987,25.70041502311073,145.91342925666913,1507.9878106124288,139.1878140425667,40.58541147573837,3.5952186746682364,1.6206e-4
KRN,KRN_5B_5B-8 vs. KRN_5B_5B-3,122.68581832328705,25.70041502311073,96.98540330017633,3641.9275236633266,139.1878140425667,61.490774411336645,1.577235027996261,0.057370728
KRN,KRN_6A_6A-1 vs. KRN_5B_5B-3,16.166474066493837,25.70041502311073,-9.533940956616892,22.595483355217688,139.1878140425667,12.719406330398616,-0.7495586436161997,0.226760283
KRN,KRN_6A_6A-2 vs. KRN_5B_5B-3,17.15590494192764,25.70041502311073,-8.544510081183088,19.18002955860912,139.1878140425667,12.58442861639637,-0.6789748141644163,0.24857691
KRN,KRN_6A_6A-3 vs. KRN_5B_5B-3,89.04027632553233,25.70041502311073,63.3398613024216,625.8184431733763,139.1878140425667,27.658746486707294,2.2900481528641414,0.011009263
KRN,KRN_6A_6A-4 vs. KRN_5B_5B-3,21.563491639133545,25.70041502311073,-4.136923383977184,22.055893177249516,139.1878140425667,12.698177318805097,-0.3257887553555182,0.372292093
KRN,KRN_6A_6A-5 vs. KRN_5B_5B-3,16.324272015907102,25.70041502311073,-9.376143007203627,17.230493881033837,139.1878140425667,12.506730504956144,-0.7496877783916481,0.226721385
KRN,KRN_Shrew Slough_Shrew Slough vs. KRN_5B_5B-3,279.76519232136286,25.70041502311073,254.06477729825212,1434.6240086398132,139.1878140425667,39.67129721451493,6.404246776314008,0
KRN,KRN_5B_5B-8 vs. KRN_5B_5B-7,122.68581832328705,171.61384427977987,-48.92802595649282,3641.9275236633266,1507.9878106124288,71.76291057555954,-0.6818010245693177,0.247682388
