LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 3_Grandma Tract 3,170.98499139590297,1.981073616912286,169.00391777899068,1992.9204025128124,15.275985566563216,44.812904258476436,3.771322581642838,8.1192e-5
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 3_Grandma Tract 3,52.019710128933895,1.981073616912286,50.03863651202161,7654.58390278228,15.275985566563216,87.57773625955882,0.5713625248741236,0.283876963
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 3_Grandma Tract 3,179.43270290595188,1.981073616912286,177.4516292890396,5313.957634780406,15.275985566563216,73.00160012182589,2.4307909551695626,0.007532952
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 3_Grandma Tract 3,26.963638103008734,1.981073616912286,24.982564486096447,516.0813103077226,15.275985566563216,23.05118860003288,1.083786390349555,0.13922976
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 3_Grandma Tract 3,11.253893105860143,1.981073616912286,9.272819488947857,58.51530547643725,15.275985566563216,8.590185739726497,1.079466704202265,0.140189864
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,110.28229897889821,1.981073616912286,108.30122536198593,1237.6987647520107,15.275985566563216,35.397383382371274,3.0595828000078242,0.001108228
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,19.575640329342853,1.981073616912286,17.594566712430566,5323.888918601042,15.275985566563216,73.06958946215317,0.2407919196199094,0.404858196
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 4_Grandma Tract 4,17.253720398647896,13.911076263422805,3.3426441352250915,1493.9423147637235,912.2113640231516,49.05256036933113,0.0681441317243655,0.47283545
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 4_Grandma Tract 4,7.181409368314364,13.911076263422805,-6.729666895108441,28.119506651674623,912.2113640231516,30.664814864512493,-0.21945891161718672,0.413146292
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 4_Grandma Tract 4,259.83514198376935,13.911076263422805,245.92406572034653,2389.4592663182043,912.2113640231516,57.46016559618808,4.279905272961155,9.349e-6
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,162.10060132566053,13.911076263422805,148.18952506223772,5028.828811483152,912.2113640231516,77.07814330603912,1.9225881515314986,0.027265897
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,98.57597684558942,13.911076263422805,84.66490058216662,4355.945303622172,912.2113640231516,72.58206849935681,1.166471310788241,0.121711971
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 4_Grandma Tract 4,254.96696299051968,13.911076263422805,241.05588672709686,7416.507017780918,912.2113640231516,91.26181228643266,2.6413664235652394,0.004128618
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 4_Grandma Tract 4,170.98499139590297,13.911076263422805,157.07391513248015,1992.9204025128124,912.2113640231516,53.899274267247456,2.9142120606979676,0.001782938
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 4_Grandma Tract 4,52.019710128933895,13.911076263422805,38.10863386551109,7654.58390278228,912.2113640231516,92.55698388995522,0.4117315870061194,0.340268085
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 4_Grandma Tract 4,179.43270290595188,13.911076263422805,165.52162664252907,5313.957634780406,912.2113640231516,78.90607707143701,2.097704420062289,0.017965632
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 4_Grandma Tract 4,26.963638103008734,13.911076263422805,13.052561839585929,516.0813103077226,912.2113640231516,37.792759549031004,0.3453720235129163,0.364907353
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 4_Grandma Tract 4,11.253893105860143,13.911076263422805,-2.6571831575626614,58.51530547643725,912.2113640231516,31.15648679648572,-0.085285070005466,0.46601738
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,110.28229897889821,13.911076263422805,96.37122271547541,1237.6987647520107,912.2113640231516,46.367123361010464,2.0784386808976114,0.018834487
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,19.575640329342853,13.911076263422805,5.6645640659200485,5323.888918601042,912.2113640231516,78.96898304159801,0.07173150581078347,0.471407791
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 8_Grandma Tract 8,7.181409368314364,17.253720398647896,-10.072311030333532,28.119506651674623,1493.9423147637235,39.01361072004741,-0.25817428442114965,0.398136202
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 8_Grandma Tract 8,259.83514198376935,17.253720398647896,242.58142158512146,2389.4592663182043,1493.9423147637235,62.316944574344525,3.8927040348667967,4.9567e-5
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,162.10060132566053,17.253720398647896,144.84688092701265,5028.828811483152,1493.9423147637235,80.76367454646225,1.7934657101774658,0.036449244
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,98.57597684558942,17.253720398647896,81.32225644694152,4355.945303622172,1493.9423147637235,76.48455803876946,1.0632506551939525,0.143834148
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 8_Grandma Tract 8,254.96696299051968,17.253720398647896,237.7132425918718,7416.507017780918,1493.9423147637235,94.39517642625943,2.518277433143748,0.005896519
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 8_Grandma Tract 8,170.98499139590297,17.253720398647896,153.73127099725508,1992.9204025128124,1493.9423147637235,59.04966314278631,2.60342333580332,0.004614895
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 8_Grandma Tract 8,52.019710128933895,17.253720398647896,34.765989730285995,7654.58390278228,1493.9423147637235,95.64792845402353,0.3634787526736396,0.358123641
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 8_Grandma Tract 8,179.43270290595188,17.253720398647896,162.178982507304,5313.957634780406,1493.9423147637235,82.50999908825675,1.9655676196751546,0.024674289
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 8_Grandma Tract 8,26.963638103008734,17.253720398647896,9.709917704360837,516.0813103077226,1493.9423147637235,44.83328702059939,0.21657831378501102,0.414268494
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 8_Grandma Tract 8,11.253893105860143,17.253720398647896,-5.999827292787753,58.51530547643725,1493.9423147637235,39.40123881605959,-0.15227509268927547,0.439484984
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,110.28229897889821,17.253720398647896,93.02857858025031,1237.6987647520107,1493.9423147637235,52.26510384104995,1.7799367406438404,0.037543157
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,19.575640329342853,17.253720398647896,2.321919930694957,5323.888918601042,1493.9423147637235,82.570159460696,0.028120569777998403,0.488782994
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 9_Grandma Tract 9,259.83514198376935,7.181409368314364,252.65373261545497,2389.4592663182043,28.119506651674623,49.16888012727033,5.1384886530154406,1.38e-7
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,162.10060132566053,7.181409368314364,154.91919195734616,5028.828811483152,28.119506651674623,71.11222340874195,2.1785170612215965,0.014683782
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,98.57597684558942,7.181409368314364,91.39456747727506,4355.945303622172,28.119506651674623,66.21227084365742,1.3803267326849264,0.083743034
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 9_Grandma Tract 9,254.96696299051968,7.181409368314364,247.7855536222053,7416.507017780918,28.119506651674623,86.28224918505887,2.871802206856625,0.002040692
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 9_Grandma Tract 9,170.98499139590297,7.181409368314364,163.8035820275886,1992.9204025128124,28.119506651674623,44.95597745755827,3.643644100102843,1.34403e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 9_Grandma Tract 9,52.019710128933895,7.181409368314364,44.83830076061953,7654.58390278228,28.119506651674623,87.65103199297744,0.5115547386163344,0.304481335
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 9_Grandma Tract 9,179.43270290595188,7.181409368314364,172.2512935376375,5313.957634780406,28.119506651674623,73.0895145792615,2.356716890640183,0.009218649
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 9_Grandma Tract 9,26.963638103008734,7.181409368314364,19.78222873469437,516.0813103077226,28.119506651674623,23.328112160211276,0.8479995551648277,0.198219109
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 9_Grandma Tract 9,11.253893105860143,7.181409368314364,4.072483737545779,58.51530547643725,28.119506651674623,9.307782342110922,0.43753534277663136,0.330861575
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,110.28229897889821,7.181409368314364,103.10088961058385,1237.6987647520107,28.119506651674623,35.5783399191655,2.8978555448295382,0.001878618
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,19.575640329342853,7.181409368314364,12.394230961028489,5323.888918601042,28.119506651674623,73.15742221574456,0.16941863977215244,0.432733682
MDC,MDC_J Pond_J Pond vs. MDC_House Field_House Field,162.10060132566053,259.83514198376935,-97.73454065810881,5028.828811483152,2389.4592663182043,86.12948436976363,-1.1347396466292932,0.12824221
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_House Field_House Field,98.57597684558942,259.83514198376935,-161.25916513817992,4355.945303622172,2389.4592663182043,82.1304119674337,-1.9634525296442238,0.024796808
MDC,MDC_Matney 3_Matney 3 vs. MDC_House Field_House Field,254.96696299051968,259.83514198376935,-4.868178993249671,7416.507017780918,2389.4592663182043,99.02507906636137,-0.04916107150984727,0.480395467
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_House Field_House Field,170.98499139590297,259.83514198376935,-88.85015058786638,1992.9204025128124,2389.4592663182043,66.19954432494998,-1.3421565283249177,0.089772624
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_House Field_House Field,52.019710128933895,259.83514198376935,-207.81543185483545,7654.58390278228,2389.4592663182043,100.21997390291261,-2.0735929551942927,0.019058565
MDC,MDC_Matney 6_Matney 6 vs. MDC_House Field_House Field,179.43270290595188,259.83514198376935,-80.40243907781746,5313.957634780406,2389.4592663182043,87.76911131542013,-0.916067599099543,0.17981572
MDC,MDC_Matney 7_Matney 7 vs. MDC_House Field_House Field,26.963638103008734,259.83514198376935,-232.8715038807606,516.0813103077226,2389.4592663182043,53.90306648629488,-4.320190279711996,7.795e-6
MDC,MDC_Matney 8_Matney 8 vs. MDC_House Field_House Field,11.253893105860143,259.83514198376935,-248.58124887790922,58.51530547643725,2389.4592663182043,49.47701053817461,-5.024176808057415,2.53e-7
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_House Field_House Field,110.28229897889821,259.83514198376935,-149.55284300487114,1237.6987647520107,2389.4592663182043,60.225891700083736,-2.4831984846255617,0.006510426
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_House Field_House Field,19.575640329342853,259.83514198376935,-240.2595016544265,5323.888918601042,2389.4592663182043,87.82566928250104,-2.7356409990068515,0.003112945
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_J Pond_J Pond,98.57597684558942,162.10060132566053,-63.52462448007111,4355.945303622172,5028.828811483152,96.87504381988853,-0.6557377625364176,0.255996434
MDC,MDC_Matney 3_Matney 3 vs. MDC_J Pond_J Pond,254.96696299051968,162.10060132566053,92.86636166485914,7416.507017780918,5028.828811483152,111.5586654153951,0.8324441792044205,0.202579137
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_J Pond_J Pond,170.98499139590297,162.10060132566053,8.884390070242432,1992.9204025128124,5028.828811483152,83.79587826376644,0.10602418942703612,0.45778158
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_J Pond_J Pond,52.019710128933895,162.10060132566053,-110.08089119672664,7654.58390278228,5028.828811483152,112.62065847021776,-0.9774484778548621,0.164173587
MDC,MDC_Matney 6_Matney 6 vs. MDC_J Pond_J Pond,179.43270290595188,162.10060132566053,17.33210158029135,5313.957634780406,5028.828811483152,101.6994908849772,0.1704246641695982,0.432338088
MDC,MDC_Matney 7_Matney 7 vs. MDC_J Pond_J Pond,26.963638103008734,162.10060132566053,-135.1369632226518,516.0813103077226,5028.828811483152,74.46415326713166,-1.8147921824594355,0.034777926
MDC,MDC_Matney 8_Matney 8 vs. MDC_J Pond_J Pond,11.253893105860143,162.10060132566053,-150.8467082198004,58.51530547643725,5028.828811483152,71.32562034051712,-2.114902155770115,0.017219144
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_J Pond_J Pond,110.28229897889821,162.10060132566053,-51.81830234676232,1237.6987647520107,5028.828811483152,79.16140206082231,-0.6545905074666137,0.256365719
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_J Pond_J Pond,19.575640329342853,162.10060132566053,-142.52496099631767,5323.888918601042,5028.828811483152,101.74830578483454,-1.4007600411324082,0.080642921
MDC,MDC_Matney 3_Matney 3 vs. MDC_Lower Goose Pond_Lower Goose Pond,254.96696299051968,98.57597684558942,156.39098614493025,7416.507017780918,4355.945303622172,108.50093235269037,1.4413791914392928,0.074738793
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Lower Goose Pond_Lower Goose Pond,170.98499139590297,98.57597684558942,72.40901455031354,1992.9204025128124,4355.945303622172,79.67976974198021,0.9087502986616189,0.181740974
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Lower Goose Pond_Lower Goose Pond,52.019710128933895,98.57597684558942,-46.55626671665553,7654.58390278228,4355.945303622172,109.59255999566965,-0.424812293083537,0.335486758
MDC,MDC_Matney 6_Matney 6 vs. MDC_Lower Goose Pond_Lower Goose Pond,179.43270290595188,98.57597684558942,80.85672606036246,5313.957634780406,4355.945303622172,98.33566463090885,0.8222522963957025,0.20546666
MDC,MDC_Matney 7_Matney 7 vs. MDC_Lower Goose Pond_Lower Goose Pond,26.963638103008734,98.57597684558942,-71.61233874258069,516.0813103077226,4355.945303622172,69.7999041111798,-1.0259661478691142,0.15245377
MDC,MDC_Matney 8_Matney 8 vs. MDC_Lower Goose Pond_Lower Goose Pond,11.253893105860143,98.57597684558942,-87.32208373972928,58.51530547643725,4355.945303622172,66.4414073383354,-1.314272036639208,0.094377337
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Lower Goose Pond_Lower Goose Pond,110.28229897889821,98.57597684558942,11.706322133308788,1237.6987647520107,4355.945303622172,74.79066832415782,0.15652115959936647,0.437811121
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Lower Goose Pond_Lower Goose Pond,19.575640329342853,98.57597684558942,-79.00033651624656,5323.888918601042,4355.945303622172,98.38614852825175,-0.8029619788761371,0.210998355
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Matney 3_Matney 3,170.98499139590297,254.96696299051968,-83.98197159461671,1992.9204025128124,7416.507017780918,97.0022031723699,-0.8657738571708866,0.193307094
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Matney 3_Matney 3,52.019710128933895,254.96696299051968,-202.94725286158578,7654.58390278228,7416.507017780918,122.76437154387749,-1.6531445590388572,0.049150723
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 3_Matney 3,179.43270290595188,254.96696299051968,-75.53426008456779,5313.957634780406,7416.507017780918,112.82936077352085,-0.6694557122962485,0.251602411
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 3_Matney 3,26.963638103008734,254.96696299051968,-228.00332488751093,516.0813103077226,7416.507017780918,89.06507917297688,-2.559963197750001,0.005234162
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 3_Matney 3,11.253893105860143,254.96696299051968,-243.71306988465955,58.51530547643725,7416.507017780918,86.45821142758712,-2.8188539394986316,0.002409772
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 3_Matney 3,110.28229897889821,254.96696299051968,-144.68466401162146,1237.6987647520107,7416.507017780918,93.02798386793583,-1.5552810885057808,0.05993957
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 3_Matney 3,19.575640329342853,254.96696299051968,-235.39132266117682,5323.888918601042,7416.507017780918,112.8733623862688,-2.085446182205807,0.018514409
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Matney 4 North_Matney 4 North,52.019710128933895,170.98499139590297,-118.96528126696907,7654.58390278228,1992.9204025128124,98.2217099489471,-1.2111913071845717,0.112911047
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 4 North_Matney 4 North,179.43270290595188,170.98499139590297,8.447711510048919,5313.957634780406,1992.9204025128124,85.48027864538825,0.09882643861157653,0.460638038
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 4 North_Matney 4 North,26.963638103008734,170.98499139590297,-144.02135329289422,516.0813103077226,1992.9204025128124,50.08993624292743,-2.8752552727241625,0.002018505
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 4 North_Matney 4 North,11.253893105860143,170.98499139590297,-159.73109829004284,58.51530547643725,1992.9204025128124,45.292777658134966,-3.5266350740437264,2.10438e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 4 North_Matney 4 North,110.28229897889821,170.98499139590297,-60.702692417004755,1237.6987647520107,1992.9204025128124,56.838535935268624,-1.0679847997164613,0.142763684
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 4 North_Matney 4 North,19.575640329342853,170.98499139590297,-151.4093510665601,5323.888918601042,1992.9204025128124,85.5383500022876,-1.7700756568546259,0.038357269
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 4 South_Matney 4 South,179.43270290595188,52.019710128933895,127.41299277701799,5313.957634780406,7654.58390278228,113.87950446661895,1.118840421494511,0.131604112
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 4 South_Matney 4 South,26.963638103008734,52.019710128933895,-25.05607202592516,516.0813103077226,7654.58390278228,90.39173199518861,-0.2771942905935119,0.390815462
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 4 South_Matney 4 South,11.253893105860143,52.019710128933895,-40.76581702307375,58.51530547643725,7654.58390278228,87.82425182293737,-0.4641749423070724,0.321261206
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 4 South_Matney 4 South,110.28229897889821,52.019710128933895,58.26258884996432,1237.6987647520107,7654.58390278228,94.29890066980786,0.6178501386137424,0.268337065
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 4 South_Matney 4 South,19.575640329342853,52.019710128933895,-32.44406979959104,5323.888918601042,7654.58390278228,113.92310047300909,-0.2847892101328278,0.38790282
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 6_Matney 6,26.963638103008734,179.43270290595188,-152.46906480294314,516.0813103077226,5313.957634780406,76.35469170318304,-1.9968526020069974,0.022920599
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 6_Matney 6,11.253893105860143,179.43270290595188,-168.17880980009176,58.51530547643725,5313.957634780406,73.2971550625046,-2.2944793649450137,0.01088149
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 6_Matney 6,110.28229897889821,179.43270290595188,-69.15040392705367,1237.6987647520107,5313.957634780406,80.94230290480014,-0.8543172290067476,0.196464622
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 6_Matney 6,19.575640329342853,179.43270290595188,-159.85706257660902,5323.888918601042,5313.957634780406,103.13993675284782,-1.549904601548005,0.060582208
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 7_Matney 7,11.253893105860143,26.963638103008734,-15.70974499714859,58.51530547643725,516.0813103077226,23.97074499852184,-0.6553715789024218,0.256114273
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 7_Matney 7,110.28229897889821,26.963638103008734,83.31866087588948,1237.6987647520107,516.0813103077226,41.87815749361155,1.9895493465441885,0.0233203
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 7_Matney 7,19.575640329342853,26.963638103008734,-7.38799777366588,5323.888918601042,516.0813103077226,76.41969791165603,-0.0966766157883361,0.461491605
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 8_Matney 8,110.28229897889821,11.253893105860143,99.02840587303807,1237.6987647520107,58.51530547643725,36.00297307485103,2.7505618957399904,0.002974658
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 8_Matney 8,19.575640329342853,11.253893105860143,8.32174722348271,5323.888918601042,58.51530547643725,73.36487050405991,0.11342959056981088,0.454844991
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_South Dam Pond_South Dam Pond,19.575640329342853,110.28229897889821,-90.70665864955535,5323.888918601042,1237.6987647520107,81.00362759378775,-1.1197851422707361,0.131402666
PIX,PIX_2_2 vs. PIX_1_1,22.17961461077745,78.11535562427028,-55.93574101349283,63.420360583481546,456.88603344601063,22.810225646176587,-2.4522221691773876,0.007098849
PIX,PIX_2A_2A vs. PIX_1_1,10.39381693879529,78.11535562427028,-67.721538685475,448.5856066968898,456.88603344601063,30.091055816353478,-2.2505537558662403,0.012206908
PIX,PIX_3_3 vs. PIX_1_1,18.75474894029971,78.11535562427028,-59.36060668397057,40.27190793524542,456.88603344601063,22.297038847821387,-2.6622641279458783,0.003880847
PIX,PIX_3A_3A vs. PIX_1_1,23.22658611243817,78.11535562427028,-54.88876951183211,46.5340671859188,456.88603344601063,22.4370252179724,-2.4463478994472654,0.007215584
PIX,PIX_4_4 vs. PIX_1_1,34.496113104402966,78.11535562427028,-43.61924251986731,220.3116359441365,456.88603344601063,26.023021911187545,-1.676178987541604,0.046851569
PIX,PIX_4A_4A vs. PIX_1_1,36.90440218627115,78.11535562427028,-41.21095343799913,155.78081109905366,456.88603344601063,24.75210788084652,-1.664947229398942,0.047961642
PIX,PIX_6_6 vs. PIX_1_1,10.104914824511637,78.11535562427028,-68.01044079975864,27.476788432077868,456.88603344601063,22.008244406996404,-3.0902256237275414,0.001000023
PIX,PIX_8A_8A vs. PIX_1_1,11.086030032639215,78.11535562427028,-67.02932559163106,26.40620024241472,456.88603344601063,21.983908517104627,-3.0490176730620377,0.001147955
PIX,PIX_8B_8B vs. PIX_1_1,11.249533195288056,78.11535562427028,-66.86582242898223,19.165357941306382,456.88603344601063,21.81860195767174,-3.06462451438009,0.001089717
PIX,PIX_9A_9A vs. PIX_1_1,22.289880729468308,78.11535562427028,-55.82547489480197,26.405430101006885,456.88603344601063,21.98389100107207,-2.539380990020355,0.005552441
PIX,PIX_9B_9B vs. PIX_1_1,56.53968327610429,78.11535562427028,-21.575672348165988,530.9457650575525,456.88603344601063,31.429791575884863,-0.6864720148103163,0.246207753
PIX,PIX_2A_2A vs. PIX_2_2,10.39381693879529,22.17961461077745,-11.78579767198216,448.5856066968898,63.420360583481546,22.62754885709832,-0.5208605557064094,0.301231957
PIX,PIX_3_3 vs. PIX_2_2,18.75474894029971,22.17961461077745,-3.4248656704777396,40.27190793524542,63.420360583481546,10.18294007243129,-0.33633367633676103,0.368309629
PIX,PIX_3A_3A vs. PIX_2_2,23.22658611243817,22.17961461077745,1.046971501660721,46.5340671859188,63.420360583481546,10.485915685785402,0.09984550067286777,0.460233492
PIX,PIX_4_4 vs. PIX_2_2,34.496113104402966,22.17961461077745,12.316498493625517,220.3116359441365,63.420360583481546,16.844346129417374,0.7311948115406917,0.232330084
PIX,PIX_4A_4A vs. PIX_2_2,36.90440218627115,22.17961461077745,14.7247875754937,155.78081109905366,63.420360583481546,14.80544398802465,0.9945522462820982,0.159977041
PIX,PIX_6_6 vs. PIX_2_2,10.104914824511637,22.17961461077745,-12.074699786265812,27.476788432077868,63.420360583481546,9.533999633708794,-1.2664883836972278,0.102669143
PIX,PIX_8A_8A vs. PIX_2_2,11.086030032639215,22.17961461077745,-11.093584578138234,26.40620024241472,63.420360583481546,9.477687525229785,-1.1704948647659992,0.12090094
PIX,PIX_8B_8B vs. PIX_2_2,11.249533195288056,22.17961461077745,-10.930081415489393,19.165357941306382,63.420360583481546,9.087668486734533,-1.202737691350017,0.114538922
PIX,PIX_9A_9A vs. PIX_2_2,22.289880729468308,22.17961461077745,0.11026611869085912,26.405430101006885,63.420360583481546,9.477646895959378,0.011634334967455801,0.495358677
PIX,PIX_9B_9B vs. PIX_2_2,56.53968327610429,22.17961461077745,34.36006866532684,530.9457650575525,63.420360583481546,24.379625215352142,1.4093764100889417,0.079361948
PIX,PIX_3_3 vs. PIX_2A_2A,18.75474894029971,10.39381693879529,8.36093200150442,40.27190793524542,448.5856066968898,22.110122447244276,0.3781495114490646,0.352659765
PIX,PIX_3A_3A vs. PIX_2A_2A,23.22658611243817,10.39381693879529,12.83276917364288,46.5340671859188,448.5856066968898,22.251284769262394,0.5767203694849065,0.282064185
PIX,PIX_4_4 vs. PIX_2A_2A,34.496113104402966,10.39381693879529,24.102296165607676,220.3116359441365,448.5856066968898,25.863047821960706,0.9319201793820313,0.175688889
PIX,PIX_4A_4A vs. PIX_2A_2A,36.90440218627115,10.39381693879529,26.51058524747586,155.78081109905366,448.5856066968898,24.583864988970785,1.0783733664079864,0.140433584
PIX,PIX_6_6 vs. PIX_2A_2A,10.104914824511637,10.39381693879529,-0.288902114283653,27.476788432077868,448.5856066968898,21.818854120438306,-0.01324093890031698,0.494717784
PIX,PIX_8A_8A vs. PIX_2A_2A,11.086030032639215,10.39381693879529,0.6922130938439253,26.40620024241472,448.5856066968898,21.794306755189634,0.03176118890219329,0.487331249
PIX,PIX_8B_8B vs. PIX_2A_2A,11.249533195288056,10.39381693879529,0.8557162564927658,19.165357941306382,448.5856066968898,21.627551055036168,0.03956602642227978,0.484219557
PIX,PIX_9A_9A vs. PIX_2A_2A,22.289880729468308,10.39381693879529,11.896063790673018,26.405430101006885,448.5856066968898,21.794289086774466,0.5458339908821327,0.292590028
PIX,PIX_9B_9B vs. PIX_2A_2A,56.53968327610429,10.39381693879529,46.145866337309,530.9457650575525,448.5856066968898,31.297465899884646,1.4744282008301217,0.070183168
PIX,PIX_3A_3A vs. PIX_3_3,23.22658611243817,18.75474894029971,4.471837172138461,46.5340671859188,40.27190793524542,9.316972422475244,0.47996677132488774,0.31562551
PIX,PIX_4_4 vs. PIX_3_3,34.496113104402966,18.75474894029971,15.741364164103256,220.3116359441365,40.27190793524542,16.142600282463228,0.9751442697372702,0.164744351
PIX,PIX_4A_4A vs. PIX_3_3,36.90440218627115,18.75474894029971,18.14965324597144,155.78081109905366,40.27190793524542,14.001882696062665,1.2962294885583585,0.097448216
PIX,PIX_6_6 vs. PIX_3_3,10.104914824511637,18.75474894029971,-8.649834115788073,27.476788432077868,40.27190793524542,8.230959626150726,-1.050890115935757,0.14665453
PIX,PIX_8A_8A vs. PIX_3_3,11.086030032639215,18.75474894029971,-7.6687189076604945,26.40620024241472,40.27190793524542,8.165666425813642,-0.9391418296757535,0.173828965
PIX,PIX_8B_8B vs. PIX_3_3,11.249533195288056,18.75474894029971,-7.505215745011654,19.165357941306382,40.27190793524542,7.709556788593739,-0.9734950984621572,0.165153648
