LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 3_Grandma Tract 3,17.106797442886414,0,17.106797442886414,5368.50870890651,0,73.27010788108961,0.2334758053127083,0.407695978
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 4_Grandma Tract 4,0.16597717446387422,0,0.16597717446387422,0.011126110531719035,0,0.10548037984250452,1.5735359951461971,0.05779738
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 4_Grandma Tract 4,0.1700856158402697,0,0.1700856158402697,0.011839951574532829,0,0.10881154155020886,1.5631210937470927,0.059012058
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 4_Grandma Tract 4,261.48345541480103,0,261.48345541480103,10937.897327593717,0,104.58440288873727,2.5002146418809863,0.006205904
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,160.99427978228042,0,160.99427978228042,5035.832738119016,0,70.9636015018898,2.2686881214448094,0.011643649
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,1.867496546428407,0,1.867496546428407,16.171445751290804,0,4.021373614984164,0.46439269892005824,0.32118321
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 4_Grandma Tract 4,254.11914095073297,0,254.11914095073297,7422.578938984388,0,86.15439013181155,2.949578548022271,0.001591038
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 4_Grandma Tract 4,153.90097260691454,0,153.90097260691454,1949.984449689538,0,44.15862825869411,3.4851846326683384,2.45899e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 4_Grandma Tract 4,50.281797367528085,0,50.281797367528085,7821.350770425722,0,88.43840099428371,0.5685516337046629,0.284830228
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 4_Grandma Tract 4,100.03401892756635,0,100.03401892756635,2101.1074437355087,0,45.83783855872252,2.1823458974710053,0.014542007
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 4_Grandma Tract 4,9.774352760513233,0,9.774352760513233,311.7412921302168,0,17.656196989448684,0.5535933228630362,0.289928598
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 4_Grandma Tract 4,2.630434549646412,0,2.630434549646412,3.878313451775779,0,1.9693434062589945,1.335691145224509,0.090825122
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,96.01955034029439,0,96.01955034029439,1133.204745310389,0,33.66310659030727,2.852367474840887,0.002169745
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,17.106797442886414,0,17.106797442886414,5368.50870890651,0,73.27010788108961,0.2334758053127083,0.407695978
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 8_Grandma Tract 8,0.1700856158402697,0.16597717446387422,0.0041084413763954886,0.011839951574532829,0.011126110531719035,0.15154557765323232,0.027110269003008808,0.489185892
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 8_Grandma Tract 8,261.48345541480103,0.16597717446387422,261.31747824033715,10937.897327593717,0.011126110531719035,104.58445608074007,2.4986263545569134,0.006233784
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,160.99427978228042,0.16597717446387422,160.82830260781654,5035.832738119016,0.011126110531719035,70.96367989492616,2.266346712092021,0.011715082
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,1.867496546428407,0.16597717446387422,1.7015193719645327,16.171445751290804,0.011126110531719035,4.022756749024545,0.4229734677288465,0.33615731
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 8_Grandma Tract 8,254.11914095073297,0.16597717446387422,253.9531637762691,7422.578938984388,0.011126110531719035,86.15445470255685,2.9476498302151333,0.001600998
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 8_Grandma Tract 8,153.90097260691454,0.16597717446387422,153.73499543245066,1949.984449689538,0.011126110531719035,44.15875423741107,3.4814160428060075,2.49385e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 8_Grandma Tract 8,50.281797367528085,0.16597717446387422,50.11582019306421,7821.350770425722,0.011126110531719035,88.43846389742562,0.5666744760649676,0.285467683
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 8_Grandma Tract 8,100.03401892756635,0.16597717446387422,99.86804175310247,2101.1074437355087,0.011126110531719035,45.83795992238355,2.1787191646881086,0.014676269
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 8_Grandma Tract 8,9.774352760513233,0.16597717446387422,9.608375586049359,311.7412921302168,0.011126110531719035,17.656512063279898,0.5441831065848967,0.293157738
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 8_Grandma Tract 8,2.630434549646412,0.16597717446387422,2.464457375182538,3.878313451775779,0.011126110531719035,1.9721662106190487,1.249619510725195,0.105719286
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,96.01955034029439,0.16597717446387422,95.85357316583051,1133.204745310389,0.011126110531719035,33.66327184664201,2.847422960029125,0.002203738
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,17.106797442886414,0.16597717446387422,16.94082026842254,5368.50870890651,0.011126110531719035,73.27018380635496,0.2312102875733909,0.408575719
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 9_Grandma Tract 9,261.48345541480103,0.1700856158402697,261.31336979896076,10937.897327593717,0.011839951574532829,104.58445949348923,2.4985869895443544,0.006234477
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,160.99427978228042,0.1700856158402697,160.82419416644015,5035.832738119016,0.011839951574532829,70.96368492454849,2.266288656478804,0.011716858
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,1.867496546428407,0.1700856158402697,1.6974109305881373,16.171445751290804,0.011839951574532829,4.022845473401301,0.42194286154197785,0.336533362
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 9_Grandma Tract 9,254.11914095073297,0.1700856158402697,253.9490553348927,7422.578938984388,0.011839951574532829,86.15445884535497,2.94760200154846,0.001601245
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 9_Grandma Tract 9,153.90097260691454,0.1700856158402697,153.73088699107427,1949.984449689538,0.011839951574532829,44.158762320077685,3.48132236761485,2.49472e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 9_Grandma Tract 9,50.281797367528085,0.1700856158402697,50.111711751687814,7821.350770425722,0.011839951574532829,88.43846793323195,0.5666279948395359,0.285483475
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 9_Grandma Tract 9,100.03401892756635,0.1700856158402697,99.86393331172609,2101.1074437355087,0.011839951574532829,45.83796770895371,2.178629164927381,0.014679614
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 9_Grandma Tract 9,9.774352760513233,0.1700856158402697,9.604267144672963,311.7412921302168,0.011839951574532829,17.65653227793587,0.5439497967941724,0.29323801
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 9_Grandma Tract 9,2.630434549646412,0.1700856158402697,2.4603489338061424,3.878313451775779,0.011839951574532829,1.9723471812412519,1.2474218318185635,0.106121433
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,96.01955034029439,0.1700856158402697,95.84946472445412,1133.204745310389,0.011839951574532829,33.66328244930912,2.8473000180177395,0.002204589
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,17.106797442886414,0.1700856158402697,16.936711827046146,5368.50870890651,0.011839951574532829,73.27018867764764,0.23115419971905965,0.408597505
MDC,MDC_J Pond_J Pond vs. MDC_House Field_House Field,160.99427978228042,261.48345541480103,-100.48917563252061,5035.832738119016,10937.897327593717,126.38722271540242,-0.7950896734142281,0.213280671
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_House Field_House Field,1.867496546428407,261.48345541480103,-259.6159588683726,16.171445751290804,10937.897327593717,104.6616872276814,-2.4805252594829965,0.006559448
MDC,MDC_Matney 3_Matney 3 vs. MDC_House Field_House Field,254.11914095073297,261.48345541480103,-7.364314464068059,7422.578938984388,10937.897327593717,135.50083492945018,-0.05434884934769856,0.478328615
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_House Field_House Field,153.90097260691454,261.48345541480103,-107.58248280788649,1949.984449689538,10937.897327593717,113.52480688062523,-0.9476561622431362,0.171652262
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_House Field_House Field,50.281797367528085,261.48345541480103,-211.20165804727293,7821.350770425722,10937.897327593717,136.96440449262516,-1.542018591105144,0.061534538
MDC,MDC_Matney 6_Matney 6 vs. MDC_House Field_House Field,100.03401892756635,261.48345541480103,-161.44943648723466,2101.1074437355087,10937.897327593717,114.18846163833378,-1.4138857304040873,0.078697728
MDC,MDC_Matney 7_Matney 7 vs. MDC_House Field_House Field,9.774352760513233,261.48345541480103,-251.7091026542878,311.7412921302168,10937.897327593717,106.06431360134253,-2.3731742949883357,0.00881797
MDC,MDC_Matney 8_Matney 8 vs. MDC_House Field_House Field,2.630434549646412,261.48345541480103,-258.85302086515463,3.878313451775779,10937.897327593717,104.60294279342953,-2.4746246515868964,0.006668813
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_House Field_House Field,96.01955034029439,261.48345541480103,-165.46390507450664,1133.204745310389,10937.897327593717,109.8685672651833,-1.5060167725236295,0.066031434
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_House Field_House Field,17.106797442886414,261.48345541480103,-244.37665797191463,5368.50870890651,10937.897327593717,127.69653885873424,-1.9137296919398818,0.027827352
MDC,MDC_Lower Goose Pond_Lower Goose Pond vs. MDC_J Pond_J Pond,1.867496546428407,160.99427978228042,-159.126783235852,16.171445751290804,5035.832738119016,71.0774520074426,-2.2387800735905623,0.012585115
MDC,MDC_Matney 3_Matney 3 vs. MDC_J Pond_J Pond,254.11914095073297,160.99427978228042,93.12486116845255,7422.578938984388,5035.832738119016,111.61725528386461,0.8343231602642238,0.202049452
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_J Pond_J Pond,153.90097260691454,160.99427978228042,-7.093307175365879,1949.984449689538,5035.832738119016,83.58120116275282,-0.08486725575471803,0.466183462
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_J Pond_J Pond,50.281797367528085,160.99427978228042,-110.71248241475233,7821.350770425722,5035.832738119016,113.38952115845952,-0.9763907747703945,0.164435426
MDC,MDC_Matney 6_Matney 6 vs. MDC_J Pond_J Pond,100.03401892756635,160.99427978228042,-60.960260854714065,2101.1074437355087,5035.832738119016,84.48041300712565,-0.7215904691371746,0.23527315
MDC,MDC_Matney 7_Matney 7 vs. MDC_J Pond_J Pond,9.774352760513233,160.99427978228042,-151.21992702176718,311.7412921302168,5035.832738119016,73.12710872343602,-2.067905181287493,0.01932447
MDC,MDC_Matney 8_Matney 8 vs. MDC_J Pond_J Pond,2.630434549646412,160.99427978228042,-158.363845232634,3.878313451775779,5035.832738119016,70.99092231807383,-2.230761906756008,0.012848452
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_J Pond_J Pond,96.01955034029439,160.99427978228042,-64.97472944198603,1133.204745310389,5035.832738119016,78.54322048037885,-0.8272480940378245,0.204048229
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_J Pond_J Pond,17.106797442886414,160.99427978228042,-143.887482339394,5368.50870890651,5035.832738119016,102.00167374619657,-1.410638444006506,0.079175625
MDC,MDC_Matney 3_Matney 3 vs. MDC_Lower Goose Pond_Lower Goose Pond,254.11914095073297,1.867496546428407,252.25164440430456,7422.578938984388,16.171445751290804,86.24819061716993,2.9247181024814144,0.001723842
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Lower Goose Pond_Lower Goose Pond,153.90097260691454,1.867496546428407,152.03347606048612,1949.984449689538,16.171445751290804,44.34135649076186,3.4287060228335817,3.03233e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Lower Goose Pond_Lower Goose Pond,50.281797367528085,1.867496546428407,48.41430082109968,7821.350770425722,16.171445751290804,88.52978152111871,0.5468702168834618,0.292233949
MDC,MDC_Matney 6_Matney 6 vs. MDC_Lower Goose Pond_Lower Goose Pond,100.03401892756635,1.867496546428407,98.16652238113794,2101.1074437355087,16.171445751290804,46.01389887291447,2.1334102257290457,0.016445544
MDC,MDC_Matney 7_Matney 7 vs. MDC_Lower Goose Pond_Lower Goose Pond,9.774352760513233,1.867496546428407,7.906856214084826,311.7412921302168,16.171445751290804,18.10836099379255,0.4366411856266425,0.331185794
MDC,MDC_Matney 8_Matney 8 vs. MDC_Lower Goose Pond_Lower Goose Pond,2.630434549646412,1.867496546428407,0.7629380032180051,3.878313451775779,16.171445751290804,4.477695747040723,0.17038629829242535,0.432353173
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Lower Goose Pond_Lower Goose Pond,96.01955034029439,1.867496546428407,94.15205379386597,1133.204745310389,16.171445751290804,33.90245110698753,2.7771459207107476,0.002741928
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Lower Goose Pond_Lower Goose Pond,17.106797442886414,1.867496546428407,15.239300896458007,5368.50870890651,16.171445751290804,73.38037990265381,0.20767541564481426,0.417741207
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Matney 3_Matney 3,153.90097260691454,254.11914095073297,-100.21816834381843,1949.984449689538,7422.578938984388,96.81200023072515,-1.0351833254655993,0.150291652
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Matney 3_Matney 3,50.281797367528085,254.11914095073297,-203.83734358320487,7821.350770425722,7422.578938984388,123.46631001779437,-1.650955175981425,0.049373864
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 3_Matney 3,100.03401892756635,254.11914095073297,-154.0851220231666,2101.1074437355087,7422.578938984388,97.58937638247258,-1.5789128666964294,0.057178022
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 3_Matney 3,9.774352760513233,254.11914095073297,-244.34478819021973,311.7412921302168,7422.578938984388,87.94498411572205,-2.778382310794435,0.002731515
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 3_Matney 3,2.630434549646412,254.11914095073297,-251.48870640108655,3.878313451775779,7422.578938984388,86.1768951194934,-2.9182846057794354,0.001759815
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 3_Matney 3,96.01955034029439,254.11914095073297,-158.09959061043858,1133.204745310389,7422.578938984388,92.4974793402219,-1.7092313405527586,0.043704053
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 3_Matney 3,17.106797442886414,254.11914095073297,-237.01234350784657,5368.50870890651,7422.578938984388,113.09769072748965,-2.0956426429513124,0.018056952
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Matney 4 North_Matney 4 North,50.281797367528085,153.90097260691454,-103.61917523938645,7821.350770425722,1949.984449689538,98.85006434047101,-1.0482459058649585,0.147262663
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 4 North_Matney 4 North,100.03401892756635,153.90097260691454,-53.866953679348185,2101.1074437355087,1949.984449689538,63.64818845360052,-0.8463234380758088,0.198686168
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 4 North_Matney 4 North,9.774352760513233,153.90097260691454,-144.1266198464013,311.7412921302168,1949.984449689538,47.55760445838031,-3.0305693797620243,0.001220466
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 4 North_Matney 4 North,2.630434549646412,153.90097260691454,-151.2705380572681,3.878313451775779,1949.984449689538,44.20251987320761,-3.422215260378344,3.10566e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 4 North_Matney 4 North,96.01955034029439,153.90097260691454,-57.88142226662015,1133.204745310389,1949.984449689538,55.52647292058021,-1.0424112900059082,0.148610517
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 4 North_Matney 4 North,17.106797442886414,153.90097260691454,-136.79417516402813,5368.50870890651,1949.984449689538,85.54819202412197,-1.5990305806282423,0.054906904
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 4 South_Matney 4 South,100.03401892756635,50.281797367528085,49.752221560038265,2101.1074437355087,7821.350770425722,99.61153655155225,0.4994624446365191,0.308726819
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 4 South_Matney 4 South,9.774352760513233,50.281797367528085,-40.507444607014854,311.7412921302168,7821.350770425722,90.1836574028573,-0.4491661324630581,0.326655908
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 4 South_Matney 4 South,2.630434549646412,50.281797367528085,-47.651362817881676,3.878313451775779,7821.350770425722,88.4603249139268,-0.5386749694198745,0.295055574
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 4 South_Matney 4 South,96.01955034029439,50.281797367528085,45.7377529727663,1133.204745310389,7821.350770425722,94.62851322797009,0.48334007808596996,0.314427144
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 4 South_Matney 4 South,17.106797442886414,50.281797367528085,-33.17499992464167,5368.50870890651,7821.350770425722,114.84711350021921,-0.2888622875539519,0.386343382
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 6_Matney 6,9.774352760513233,100.03401892756635,-90.25966616705311,311.7412921302168,2101.1074437355087,49.120756670329556,-1.8375056144355513,0.033067644
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 6_Matney 6,2.630434549646412,100.03401892756635,-97.40358437791994,3.878313451775779,2101.1074437355087,45.880123770400665,-2.1230017788391273,0.016876851
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 6_Matney 6,96.01955034029439,100.03401892756635,-4.014468587271963,1133.204745310389,2101.1074437355087,56.87101361015028,-0.0705890106828598,0.471862428
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 6_Matney 6,17.106797442886414,100.03401892756635,-82.92722148467993,5368.50870890651,2101.1074437355087,86.42694112741708,-0.9595066122081355,0.168651795
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 7_Matney 7,2.630434549646412,9.774352760513233,-7.143918210866821,3.878313451775779,311.7412921302168,17.765686183820556,-0.40211890140066087,0.343798261
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 7_Matney 7,96.01955034029439,9.774352760513233,86.24519757978115,1133.204745310389,311.7412921302168,38.01244582292234,2.2688673594313524,0.011638197
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 7_Matney 7,17.106797442886414,9.774352760513233,7.332444682373181,5368.50870890651,311.7412921302168,75.36743329208397,0.09728929807064725,0.461248327
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 8_Matney 8,96.01955034029439,2.630434549646412,93.38911579064798,1133.204745310389,3.878313451775779,33.7206621934114,2.7694923443376225,0.002807186
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 8_Matney 8,17.106797442886414,2.630434549646412,14.476362893240001,5368.50870890651,3.878313451775779,73.29656896716439,0.19750396365381256,0.42171659
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_South Dam Pond_South Dam Pond,17.106797442886414,96.01955034029439,-78.91275289740797,5368.50870890651,1133.204745310389,80.63320317472758,-0.9786632527348381,0.163873197
PIX,PIX_2_2 vs. PIX_1_1,14.911524944011044,75.90619120996568,-60.99466626595464,7.667154514751871,445.92844749229334,21.297783969395624,-2.8638973122087457,0.002092318
PIX,PIX_2A_2A vs. PIX_1_1,8.810028752304738,75.90619120996568,-67.09616245766094,403.64667981007534,445.92844749229334,29.147472056807405,-2.301954774221684,0.010668861
PIX,PIX_3_3 vs. PIX_1_1,13.235695684980811,75.90619120996568,-62.67049552498487,22.471248930089672,445.92844749229334,21.642543668025326,-2.89570840129916,0.001891519
PIX,PIX_3A_3A vs. PIX_1_1,12.335726419806786,75.90619120996568,-63.570464790158894,11.60024572919694,445.92844749229334,21.389920365010486,-2.971982303129427,0.001479419
PIX,PIX_4_4 vs. PIX_1_1,23.446344777319176,75.90619120996568,-52.45984643264651,183.87439453865443,445.92844749229334,25.095873007945904,-2.0903774264412545,0.018291955
PIX,PIX_4A_4A vs. PIX_1_1,22.602168033559366,75.90619120996568,-53.30402317640632,82.63229529459011,445.92844749229334,22.99044894704937,-2.3185290247778063,0.010210294
PIX,PIX_6_6 vs. PIX_1_1,9.47999158535494,75.90619120996568,-66.42619962461075,23.97557687755929,445.92844749229334,21.67726976281498,-3.0643249980935208,0.001090809
PIX,PIX_8A_8A vs. PIX_1_1,10.576674110611698,75.90619120996568,-65.32951709935398,24.788955927243272,445.92844749229334,21.69602275578491,-3.0111287139913636,0.001301392
PIX,PIX_8B_8B vs. PIX_1_1,10.553822756804475,75.90619120996568,-65.3523684531612,16.634509249951748,445.92844749229334,21.507276832324568,-3.0386166023091885,0.001188336
PIX,PIX_9A_9A vs. PIX_1_1,21.286636082798587,75.90619120996568,-54.6195551271671,24.6847837531802,445.92844749229334,21.693621902427303,-2.51777021710956,0.005905017
PIX,PIX_9B_9B vs. PIX_1_1,54.48262475252028,75.90619120996568,-21.423566457445403,506.1467525445829,445.92844749229334,30.85571584061657,-0.6943143555024816,0.243742545
PIX,PIX_2A_2A vs. PIX_2_2,8.810028752304738,14.911524944011044,-6.101496191706305,403.64667981007534,7.667154514751871,20.28087360852158,-0.3008497715375825,0.381764527
PIX,PIX_3_3 vs. PIX_2_2,13.235695684980811,14.911524944011044,-1.6758292590302322,22.471248930089672,7.667154514751871,5.489845484605331,-0.30525982265431806,0.380084137
PIX,PIX_3A_3A vs. PIX_2_2,12.335726419806786,14.911524944011044,-2.5757985242042576,11.60024572919694,7.667154514751871,4.389464687629781,-0.5868138161501272,0.278664378
PIX,PIX_4_4 vs. PIX_2_2,23.446344777319176,14.911524944011044,8.534819833308132,183.87439453865443,7.667154514751871,13.839853649999565,0.6166842547000777,0.268721504
PIX,PIX_4A_4A vs. PIX_2_2,22.602168033559366,14.911524944011044,7.690643089548322,82.63229529459011,7.667154514751871,9.50260226513464,0.809319686857309,0.209165643
PIX,PIX_6_6 vs. PIX_2_2,9.47999158535494,14.911524944011044,-5.431533358656104,23.97557687755929,7.667154514751871,5.625187231756039,-0.9655737906808337,0.167128748
PIX,PIX_8A_8A vs. PIX_2_2,10.576674110611698,14.911524944011044,-4.334850833399345,24.788955927243272,7.667154514751871,5.697026456143164,-0.7608970867117932,0.223359269
PIX,PIX_8B_8B vs. PIX_2_2,10.553822756804475,14.911524944011044,-4.357702187206568,16.634509249951748,7.667154514751871,4.9296717704836714,-0.8839741041783428,0.188355096
PIX,PIX_9A_9A vs. PIX_2_2,21.286636082798587,14.911524944011044,6.375111138787544,24.6847837531802,7.667154514751871,5.6878764286798695,1.1208244797025553,0.131181291
PIX,PIX_9B_9B vs. PIX_2_2,54.48262475252028,14.911524944011044,39.57109980850924,506.1467525445829,7.667154514751871,22.667463622102378,1.7457224358319747,0.040429597
PIX,PIX_3_3 vs. PIX_2A_2A,13.235695684980811,8.810028752304738,4.425666932676073,22.471248930089672,403.64667981007534,20.64262407593,0.21439459035813913,0.41511968
PIX,PIX_3A_3A vs. PIX_2A_2A,12.335726419806786,8.810028752304738,3.5256976675020475,11.60024572919694,403.64667981007534,20.377608435223017,0.1730182262903739,0.431318551
PIX,PIX_4_4 vs. PIX_2A_2A,23.446344777319176,8.810028752304738,14.636316025014438,183.87439453865443,403.64667981007534,24.238834013803753,0.6038374625066212,0.272975855
PIX,PIX_4A_4A vs. PIX_2A_2A,22.602168033559366,8.810028752304738,13.792139281254627,82.63229529459011,403.64667981007534,22.051734061172276,0.625444658592143,0.26583963
PIX,PIX_6_6 vs. PIX_2A_2A,9.47999158535494,8.810028752304738,0.6699628330502012,23.97557687755929,403.64667981007534,20.679029394234988,0.032398175962599925,0.487077259
PIX,PIX_8A_8A vs. PIX_2A_2A,10.576674110611698,8.810028752304738,1.7666453583069597,24.788955927243272,403.64667981007534,20.698686811904725,0.08535060095169343,0.465991332
PIX,PIX_8B_8B vs. PIX_2A_2A,10.553822756804475,8.810028752304738,1.7437940044997369,16.634509249951748,403.64667981007534,20.50076069466758,0.08505996584572163,0.466106859
PIX,PIX_9A_9A vs. PIX_2A_2A,21.286636082798587,8.810028752304738,12.476607330493849,24.6847837531802,403.64667981007534,20.69617026319738,0.6028461870880608,0.273305509
PIX,PIX_9B_9B vs. PIX_2A_2A,54.48262475252028,8.810028752304738,45.67259600021554,506.1467525445829,403.64667981007534,30.16278223829258,1.514203684507352,0.064987094
PIX,PIX_3A_3A vs. PIX_3_3,12.335726419806786,13.235695684980811,-0.8999692651740254,11.60024572919694,22.471248930089672,5.837079291845076,-0.15418143564219922,0.43873334
PIX,PIX_4_4 vs. PIX_3_3,23.446344777319176,13.235695684980811,10.210649092338365,183.87439453865443,22.471248930089672,14.364736108566147,0.7108135516843523,0.238599891
PIX,PIX_4A_4A vs. PIX_3_3,22.602168033559366,13.235695684980811,9.366472348578554,82.63229529459011,22.471248930089672,10.252001961796525,0.9136237374399806,0.180457295
PIX,PIX_6_6 vs. PIX_3_3,9.47999158535494,13.235695684980811,-3.7557040996258717,23.97557687755929,22.471248930089672,6.815190812269966,-0.55107834880634,0.290789983
PIX,PIX_8A_8A vs. PIX_3_3,10.576674110611698,13.235695684980811,-2.6590215743691132,24.788955927243272,22.471248930089672,6.8746057965044765,-0.38678895242562755,0.349456228
PIX,PIX_8B_8B vs. PIX_3_3,10.553822756804475,13.235695684980811,-2.681872928176336,16.634509249951748,22.471248930089672,6.253459696843134,-0.42886227115690806,0.334011729
PIX,PIX_9A_9A vs. PIX_3_3,21.286636082798587,13.235695684980811,8.050940397817776,24.6847837531802,22.471248930089672,6.86702502422045,1.1724058627166172,0.120517073
PIX,PIX_9B_9B vs. PIX_3_3,54.48262475252028,13.235695684980811,41.24692906753947,506.1467525445829,22.471248930089672,22.991694184523954,1.793992592999231,0.036407176
PIX,PIX_4_4 vs. PIX_3A_3A,23.446344777319176,12.335726419806786,11.11061835751239,183.87439453865443,11.60024572919694,13.98122456252854,0.7946813462456114,0.213399443
PIX,PIX_4A_4A vs. PIX_3A_3A,22.602168033559366,12.335726419806786,10.26644161375258,82.63229529459011,11.60024572919694,9.707344694806457,1.0575952473641166,0.145120005
PIX,PIX_6_6 vs. PIX_3A_3A,9.47999158535494,12.335726419806786,-2.8557348344518463,23.97557687755929,11.60024572919694,5.964547141800141,-0.4787848543334618,0.316045846
PIX,PIX_8A_8A vs. PIX_3A_3A,10.576674110611698,12.335726419806786,-1.7590523091950878,24.788955927243272,11.60024572919694,6.0323462812110025,-0.2916033376058039,0.385294962
PIX,PIX_8B_8B vs. PIX_3A_3A,10.553822756804475,12.335726419806786,-1.7819036630023106,16.634509249951748,11.60024572919694,5.313638581908699,-0.3353452884562272,0.368682317
PIX,PIX_9A_9A vs. PIX_3A_3A,21.286636082798587,12.335726419806786,8.950909662991801,24.6847837531802,11.60024572919694,6.02370562713494,1.4859473913649943,0.068646518
PIX,PIX_9B_9B vs. PIX_3A_3A,54.48262475252028,12.335726419806786,42.14689833271349,506.1467525445829,11.60024572919694,22.754054545811826,1.8522807989168315,0.031992756
