LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 4_Grandma Tract 4,0.9173648479557454,1.0430580764034076,-0.1256932284476623,0.11885118603053846,0.465064601501314,0.7641438264697638,-0.16448896672809254,0.434673116
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 4_Grandma Tract 4,129.9957725543797,1.0430580764034076,128.9527144779763,1478.2260349995734,0.465064601501314,38.45375273755573,3.35344941124654,3.99055e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,12.766581246213745,1.0430580764034076,11.723523169810337,179.7275283172701,0.465064601501314,13.42358346041665,0.8733527231666987,0.191235426
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 4_Grandma Tract 4,74.85215115245902,1.0430580764034076,73.8090930760556,422.85986335567173,0.465064601501314,20.574861553778995,3.587343364772195,1.67032e-4
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 4_Grandma Tract 4,77.93223691931168,1.0430580764034076,76.88917884290827,462.5835595675989,0.465064601501314,21.51856464007533,3.573155557955426,1.76353e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 4_Grandma Tract 4,55.985057103755814,1.0430580764034076,54.94199902735241,355.8825087549949,0.465064601501314,18.87717069257192,2.910499667673813,0.001804257
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 4_Grandma Tract 4,83.6903737388682,1.0430580764034076,82.64731566246479,632.2802403039664,0.465064601501314,25.15442913097945,3.2855969512215566,5.08833e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 4_Grandma Tract 4,0,1.0430580764034076,-1.0430580764034076,0,0.465064601501314,0.6819564513231868,-1.5295083349964391,0.063069237
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 4_Grandma Tract 4,24.021559783374467,1.0430580764034076,22.97850170697106,47.14074727061046,0.465064601501314,6.899696505797322,3.3303641236486077,4.33662e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,58.48707758302453,1.0430580764034076,57.444019506621125,326.54961426998483,0.465064601501314,18.08354718719439,3.1765902403981503,7.45087e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 4_Grandma Tract 4,100.29284890654124,1.0430580764034076,99.24979083013783,872.3495687607357,0.465064601501314,29.543436383776296,3.3594531638384693,3.90484e-4
MDC,MDC_Grandma Tract 8_Grandma Tract 8 vs. MDC_Grandma Tract 7_Grandma Tract 7,0.580928651497362,0,0.580928651497362,0.023068794044593315,0,0.15188414678495354,3.824814266625698,6.5435e-5
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 7_Grandma Tract 7,0.9173648479557454,0,0.9173648479557454,0.11885118603053846,0,0.34474800366432645,2.660972183174593,0.00389577
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 7_Grandma Tract 7,129.9957725543797,0,129.9957725543797,1478.2260349995734,0,38.447705198094376,3.3811061514491327,3.60973e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 7_Grandma Tract 7,12.766581246213745,0,12.766581246213745,179.7275283172701,0,13.406249599245498,0.9522858090701404,0.170476026
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 7_Grandma Tract 7,74.85215115245902,0,74.85215115245902,422.85986335567173,0,20.563556680585968,3.6400391389066877,1.36298e-4
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 7_Grandma Tract 7,77.93223691931168,0,77.93223691931168,462.5835595675989,0,21.507755800352555,3.62344810136045,1.45351e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 7_Grandma Tract 7,55.985057103755814,0,55.985057103755814,355.8825087549949,0,18.86484849541588,2.967691848538305,0.001500225
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 7_Grandma Tract 7,83.6903737388682,0,83.6903737388682,632.2802403039664,0,25.145183242600687,3.3282864925430693,4.3691e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 7_Grandma Tract 7,0,0,0,0,0,0,NA,NA
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 7_Grandma Tract 7,24.021559783374467,0,24.021559783374467,47.14074727061046,0,6.86591197661392,3.498669931277104,2.33793e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 7_Grandma Tract 7,58.48707758302453,0,58.48707758302453,326.54961426998483,0,18.070683835150923,3.2365724571671173,6.04873e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 7_Grandma Tract 7,100.29284890654124,0,100.29284890654124,872.3495687607357,0,29.535564473372364,3.395663861341121,3.42312e-4
MDC,MDC_Grandma Tract 9_Grandma Tract 9 vs. MDC_Grandma Tract 8_Grandma Tract 8,0.9173648479557454,0.580928651497362,0.3364361964583834,0.11885118603053846,0.023068794044593315,0.3767226832500689,0.8930606289907335,0.185912353
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 8_Grandma Tract 8,129.9957725543797,0.580928651497362,129.41484390288232,1478.2260349995734,0.023068794044593315,38.44800519914678,3.3659703080188472,3.81375e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,12.766581246213745,0.580928651497362,12.185652594716384,179.7275283172701,0.023068794044593315,13.407109946267864,0.9088948060807469,0.181702828
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 8_Grandma Tract 8,74.85215115245902,0.580928651497362,74.27122250096166,422.85986335567173,0.023068794044593315,20.564117587431664,3.61169022620035,1.52104e-4
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 8_Grandma Tract 8,77.93223691931168,0.580928651497362,77.35130826781432,462.5835595675989,0.023068794044593315,21.508292083790465,3.5963482347401006,1.61358e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 8_Grandma Tract 8,55.985057103755814,0.580928651497362,55.404128452258455,355.8825087549949,0.023068794044593315,18.86545990823016,2.9368024273867874,0.001658077
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 8_Grandma Tract 8,83.6903737388682,0.580928651497362,83.10944508737084,632.2802403039664,0.023068794044593315,25.145641950405857,3.3051232198122285,4.74673e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 8_Grandma Tract 8,0,0.580928651497362,-0.580928651497362,0,0.023068794044593315,0.15188414678495354,-3.824814266625698,6.5435e-5
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 8_Grandma Tract 8,24.021559783374467,0.580928651497362,23.440631131877105,47.14074727061046,0.023068794044593315,6.867591722332877,3.4132243266078244,3.20995e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,58.48707758302453,0.580928651497362,57.90614893152717,326.54961426998483,0.023068794044593315,18.071322117211828,3.204311702040611,6.76929e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 8_Grandma Tract 8,100.29284890654124,0.580928651497362,99.71192025504388,872.3495687607357,0.023068794044593315,29.535954996491654,3.3759504396213997,3.67806e-4
MDC,MDC_House Field_House Field vs. MDC_Grandma Tract 9_Grandma Tract 9,129.9957725543797,0.9173648479557454,129.07840770642395,1478.2260349995734,0.11885118603053846,38.449250788352224,3.3571111285613613,3.93807e-4
MDC,MDC_J Pond_J Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,12.766581246213745,0.9173648479557454,11.849216398258,179.7275283172701,0.11885118603053846,13.410681545070728,0.8835655636467883,0.188465388
MDC,MDC_Matney 3_Matney 3 vs. MDC_Grandma Tract 9_Grandma Tract 9,74.85215115245902,0.9173648479557454,73.93478630450328,422.85986335567173,0.11885118603053846,20.566446327494265,3.5949227750476034,1.62244e-4
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Grandma Tract 9_Grandma Tract 9,77.93223691931168,0.9173648479557454,77.01487207135594,462.5835595675989,0.11885118603053846,21.510518607268153,3.580335438557651,1.71577e-4
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Grandma Tract 9_Grandma Tract 9,55.985057103755814,0.9173648479557454,55.06769225580007,355.8825087549949,0.11885118603053846,18.867998302443887,2.9185762778379836,0.001758169
MDC,MDC_Matney 6_Matney 6 vs. MDC_Grandma Tract 9_Grandma Tract 9,83.6903737388682,0.9173648479557454,82.77300889091246,632.2802403039664,0.11885118603053846,25.147546430815012,3.2914944254555594,4.98283e-4
MDC,MDC_Matney 7_Matney 7 vs. MDC_Grandma Tract 9_Grandma Tract 9,0,0.9173648479557454,-0.9173648479557454,0,0.11885118603053846,0.34474800366432645,-2.660972183174593,0.00389577
MDC,MDC_Matney 8_Matney 8 vs. MDC_Grandma Tract 9_Grandma Tract 9,24.021559783374467,0.9173648479557454,23.10419493541872,47.14074727061046,0.11885118603053846,6.874561691965605,3.360824438075945,3.88551e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,58.48707758302453,0.9173648479557454,57.569712735068784,326.54961426998483,0.11885118603053846,18.07397204424128,3.185227496985734,7.23201e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Grandma Tract 9_Grandma Tract 9,100.29284890654124,0.9173648479557454,99.3754840585855,872.3495687607357,0.11885118603053846,29.53757640610966,3.364375014804204,3.83586e-4
MDC,MDC_J Pond_J Pond vs. MDC_House Field_House Field,12.766581246213745,129.9957725543797,-117.22919130816595,179.7275283172701,1478.2260349995734,40.717975923624245,-2.87905252284779,0.001994359
MDC,MDC_Matney 3_Matney 3 vs. MDC_House Field_House Field,74.85215115245902,129.9957725543797,-55.14362140192068,422.85986335567173,1478.2260349995734,43.60144376457327,-1.2647200789879711,0.102985845
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_House Field_House Field,77.93223691931168,129.9957725543797,-52.06353563506802,462.5835595675989,1478.2260349995734,44.05462058135528,-1.18179512042154,0.118643502
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_House Field_House Field,55.985057103755814,129.9957725543797,-74.01071545062388,355.8825087549949,1478.2260349995734,42.82649347955735,-1.7281525858742532,0.041980436
MDC,MDC_Matney 6_Matney 6 vs. MDC_House Field_House Field,83.6903737388682,129.9957725543797,-46.305398815511495,632.2802403039664,1478.2260349995734,45.940246791931145,-1.0079484123199025,0.156739614
MDC,MDC_Matney 7_Matney 7 vs. MDC_House Field_House Field,0,129.9957725543797,-129.9957725543797,0,1478.2260349995734,38.447705198094376,-3.3811061514491327,3.60973e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_House Field_House Field,24.021559783374467,129.9957725543797,-105.97421277100523,47.14074727061046,1478.2260349995734,39.055944262943946,-2.7133952275621445,0.003329881
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_House Field_House Field,58.48707758302453,129.9957725543797,-71.50869497135517,326.54961426998483,1478.2260349995734,42.482651156319776,-1.68324464281268,0.046163871
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_House Field_House Field,100.29284890654124,129.9957725543797,-29.70292364783846,872.3495687607357,1478.2260349995734,48.48273511014317,-0.6126495046197229,0.270054059
MDC,MDC_Matney 3_Matney 3 vs. MDC_J Pond_J Pond,74.85215115245902,12.766581246213745,62.08556990624527,422.85986335567173,179.7275283172701,24.54765552294031,2.5291853166272835,0.005716382
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_J Pond_J Pond,77.93223691931168,12.766581246213745,65.16565567309793,462.5835595675989,179.7275283172701,25.34385700490099,2.5712603910484586,0.005066455
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_J Pond_J Pond,55.985057103755814,12.766581246213745,43.21847585754207,355.8825087549949,179.7275283172701,23.143250356686394,1.8674332771522593,0.030920553
MDC,MDC_Matney 6_Matney 6 vs. MDC_J Pond_J Pond,83.6903737388682,12.766581246213745,70.92379249265446,632.2802403039664,179.7275283172701,28.495750009803857,2.488925277216897,0.006406495
MDC,MDC_Matney 7_Matney 7 vs. MDC_J Pond_J Pond,0,12.766581246213745,-12.766581246213745,0,179.7275283172701,13.406249599245498,-0.9522858090701404,0.170476026
MDC,MDC_Matney 8_Matney 8 vs. MDC_J Pond_J Pond,24.021559783374467,12.766581246213745,11.254978537160722,47.14074727061046,179.7275283172701,15.062147110816591,0.7472359985833744,0.227460559
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_J Pond_J Pond,58.48707758302453,12.766581246213745,45.72049633681078,326.54961426998483,179.7275283172701,22.500603160521162,2.031967588185836,0.021078469
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_J Pond_J Pond,100.29284890654124,12.766581246213745,87.52626766032749,872.3495687607357,179.7275283172701,32.43573796105163,2.698451558753736,0.003483144
MDC,MDC_Matney 4 North_Matney 4 North vs. MDC_Matney 3_Matney 3,77.93223691931168,74.85215115245902,3.0800857668526618,462.5835595675989,422.85986335567173,29.756401377237648,0.10351002219000828,0.458779098
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Matney 3_Matney 3,55.985057103755814,74.85215115245902,-18.8670940487032,355.8825087549949,422.85986335567173,27.90595585373607,-0.6760956029455361,0.249489974
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 3_Matney 3,83.6903737388682,74.85215115245902,8.838222586409188,632.2802403039664,422.85986335567173,32.48292018368481,0.2720883016807202,0.392777062
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 3_Matney 3,0,74.85215115245902,-74.85215115245902,0,422.85986335567173,20.563556680585968,-3.6400391389066877,1.36298e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 3_Matney 3,24.021559783374467,74.85215115245902,-50.830591369084544,47.14074727061046,422.85986335567173,21.67949747171927,-2.344638819944634,0.00952276
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 3_Matney 3,58.48707758302453,74.85215115245902,-16.365073569434486,326.54961426998483,422.85986335567173,27.375344338029002,-0.597803387141349,0.274985565
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 3_Matney 3,100.29284890654124,74.85215115245902,25.440697754082223,872.3495687607357,422.85986335567173,35.989018215511344,0.7069016887800853,0.239813787
MDC,MDC_Matney 4 South_Matney 4 South vs. MDC_Matney 4 North_Matney 4 North,55.985057103755814,77.93223691931168,-21.947179815555863,355.8825087549949,462.5835595675989,28.608845980266207,-0.7671466311746575,0.22149717
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 4 North_Matney 4 North,83.6903737388682,77.93223691931168,5.758136819556526,632.2802403039664,462.5835595675989,33.088726174810134,0.17402110885550182,0.430924436
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 4 North_Matney 4 North,0,77.93223691931168,-77.93223691931168,0,462.5835595675989,21.507755800352555,-3.62344810136045,1.45351e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 4 North_Matney 4 North,24.021559783374467,77.93223691931168,-53.910677135937206,47.14074727061046,462.5835595675989,22.577074806940985,-2.38785040121155,0.008473619
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 4 North_Matney 4 North,58.48707758302453,77.93223691931168,-19.445159336287148,326.54961426998483,462.5835595675989,28.091514267436416,-0.6922075880696794,0.244403487
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 4 North_Matney 4 North,100.29284890654124,77.93223691931168,22.36061198722956,872.3495687607357,462.5835595675989,36.53673669511735,0.6120035342460609,0.27026771
MDC,MDC_Matney 6_Matney 6 vs. MDC_Matney 4 South_Matney 4 South,83.6903737388682,55.985057103755814,27.70531663511239,632.2802403039664,355.8825087549949,31.435056053059,0.8813509537997575,0.189063948
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 4 South_Matney 4 South,0,55.985057103755814,-55.985057103755814,0,355.8825087549949,18.86484849541588,-2.967691848538305,0.001500225
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 4 South_Matney 4 South,24.021559783374467,55.985057103755814,-31.963497320381347,47.14074727061046,355.8825087549949,20.075439124103994,-1.592169273249107,0.055673338
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 4 South_Matney 4 South,58.48707758302453,55.985057103755814,2.5020204792687153,326.54961426998483,355.8825087549949,26.123401827192794,0.09577697789207039,0.461848851
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 4 South_Matney 4 South,100.29284890654124,55.985057103755814,44.307791802785424,872.3495687607357,355.8825087549949,35.046142120292366,1.2642701627672277,0.103066538
MDC,MDC_Matney 7_Matney 7 vs. MDC_Matney 6_Matney 6,0,83.6903737388682,-83.6903737388682,0,632.2802403039664,25.145183242600687,-3.3282864925430693,4.3691e-4
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 6_Matney 6,24.021559783374467,83.6903737388682,-59.66881395549373,47.14074727061046,632.2802403039664,26.065705200024357,-2.289169370159146,0.011034757
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 6_Matney 6,58.48707758302453,83.6903737388682,-25.203296155843674,326.54961426998483,632.2802403039664,30.96497787136221,-0.8139290866134545,0.207842788
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 6_Matney 6,100.29284890654124,83.6903737388682,16.602475167673035,872.3495687607357,632.2802403039664,38.789557990066115,0.4280140333624033,0.334320452
MDC,MDC_Matney 8_Matney 8 vs. MDC_Matney 7_Matney 7,24.021559783374467,0,24.021559783374467,47.14074727061046,0,6.86591197661392,3.498669931277104,2.33793e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 7_Matney 7,58.48707758302453,0,58.48707758302453,326.54961426998483,0,18.070683835150923,3.2365724571671173,6.04873e-4
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 7_Matney 7,100.29284890654124,0,100.29284890654124,872.3495687607357,0,29.535564473372364,3.395663861341121,3.42312e-4
MDC,MDC_South Dam Pond_South Dam Pond vs. MDC_Matney 8_Matney 8,58.48707758302453,24.021559783374467,34.46551779965006,326.54961426998483,47.14074727061046,19.331072436380637,1.7829076950116198,0.037300665
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_Matney 8_Matney 8,100.29284890654124,24.021559783374467,76.27128912316677,872.3495687607357,47.14074727061046,30.323098720799397,2.5152867728142283,0.00594678
MDC,MDC_Upper Goose Pond_Upper Goose Pond vs. MDC_South Dam Pond_South Dam Pond,100.29284890654124,58.48707758302453,41.80577132351671,872.3495687607357,326.54961426998483,34.62512358145052,1.2073825881133615,0.113642419
PIX,PIX_2_2 vs. PIX_1_1,269.37681203088744,69.10684264940726,200.26996938148017,1230.033342231223,74.42010046058928,36.117218091816156,5.544999863288463,1.5e-8
PIX,PIX_2A_2A vs. PIX_1_1,182.66433600591554,69.10684264940726,113.55749335650829,395.04574926509804,74.42010046058928,21.667160629064607,5.240995592388825,8e-8
PIX,PIX_3_3 vs. PIX_1_1,259.5175986876728,69.10684264940726,190.4107560382655,3166.810452779709,74.42010046058928,56.93180616527372,3.344540931750888,4.12094e-4
PIX,PIX_3A_3A vs. PIX_1_1,245.4736251278997,69.10684264940726,176.36678247849244,713.3555976937289,74.42010046058928,28.067342199686777,6.283700865715053,0
PIX,PIX_4_4 vs. PIX_1_1,208.225536100785,69.10684264940726,139.11869345137774,458.5191334847375,74.42010046058928,23.085476688717666,6.026243050002421,1e-9
PIX,PIX_4A_4A vs. PIX_1_1,99.2220049877009,69.10684264940726,30.115162338293644,2459.7152353443903,74.42010046058928,50.3401960246976,0.5982329175579437,0.274842265
PIX,PIX_6_6 vs. PIX_1_1,52.612659827907905,69.10684264940726,-16.49418282149935,127.44165993340073,74.42010046058928,14.207806318851267,-1.1609239633013904,0.122836411
PIX,PIX_7A_7A vs. PIX_1_1,252.71059469136532,69.10684264940726,183.60375204195805,778.8317754706608,74.42010046058928,29.21047544856554,6.285544799339252,0
PIX,PIX_7B_7B vs. PIX_1_1,152.8203092989667,69.10684264940726,83.71346664955944,2541.011430528731,74.42010046058928,51.14128988390223,1.6369056556766661,0.050825092
PIX,PIX_8A_8A vs. PIX_1_1,93.24153760237684,69.10684264940726,24.134694952969582,2664.7577840375266,74.42010046058928,52.33715586940234,0.46113883248056575,0.322349501
PIX,PIX_8B_8B vs. PIX_1_1,262.2170954014644,69.10684264940726,193.11025275205714,682.7842615366218,74.42010046058928,27.517346565343306,7.017764314356881,0
PIX,PIX_9A_9A vs. PIX_1_1,242.5917072928117,69.10684264940726,173.48486464340442,1317.457937816812,74.42010046058928,37.30788171790783,4.650086165576414,1.659e-6
PIX,PIX_9B_9B vs. PIX_1_1,228.92799182562865,69.10684264940726,159.8211491762214,459.04034782280564,74.42010046058928,23.096762723018024,6.919634196914752,0
PIX,PIX_2A_2A vs. PIX_2_2,182.66433600591554,269.37681203088744,-86.71247602497189,395.04574926509804,1230.033342231223,40.31226973883164,-2.151019443627216,0.015737333
PIX,PIX_3_3 vs. PIX_2_2,259.5175986876728,269.37681203088744,-9.859213343214662,3166.810452779709,1230.033342231223,66.30870074892836,-0.14868657102098326,0.440900479
PIX,PIX_3A_3A vs. PIX_2_2,245.4736251278997,269.37681203088744,-23.903186902987727,713.3555976937289,1230.033342231223,44.08388526349455,-0.5422205134623588,0.293833303
PIX,PIX_4_4 vs. PIX_2_2,208.225536100785,269.37681203088744,-61.15127593010243,458.5191334847375,1230.033342231223,41.09200014255768,-1.4881552545009848,0.068354977
PIX,PIX_4A_4A vs. PIX_2_2,99.2220049877009,269.37681203088744,-170.15480704318654,2459.7152353443903,1230.033342231223,60.743300680615086,-2.8012110823192025,0.00254556
PIX,PIX_6_6 vs. PIX_2_2,52.612659827907905,269.37681203088744,-216.76415220297952,127.44165993340073,1230.033342231223,36.84392761588568,-5.883307405845602,2e-9
PIX,PIX_7A_7A vs. PIX_2_2,252.71059469136532,269.37681203088744,-16.66621733952212,778.8317754706608,1230.033342231223,44.820364988494724,-0.37184474833706277,0.355004222
PIX,PIX_7B_7B vs. PIX_2_2,152.8203092989667,269.37681203088744,-116.55650273192074,2541.011430528731,1230.033342231223,61.40883301903688,-1.8980413240516714,0.028845319
PIX,PIX_8A_8A vs. PIX_2_2,93.24153760237684,269.37681203088744,-176.1352744285106,2664.7577840375266,1230.033342231223,62.40826168279925,-2.822307009987692,0.002383975
PIX,PIX_8B_8B vs. PIX_2_2,262.2170954014644,269.37681203088744,-7.1597166294230306,682.7842615366218,1230.033342231223,43.73577030038279,-0.16370391055763264,0.434982119
PIX,PIX_9A_9A vs. PIX_2_2,242.5917072928117,269.37681203088744,-26.785104738075745,1317.457937816812,1230.033342231223,50.47267855036064,-0.5306852243110121,0.297818463
PIX,PIX_9B_9B vs. PIX_2_2,228.92799182562865,269.37681203088744,-40.448820205258784,459.04034782280564,1230.033342231223,41.0983416946965,-0.9841959197706137,0.162509596
PIX,PIX_3_3 vs. PIX_2A_2A,259.5175986876728,182.66433600591554,76.85326268175723,3166.810452779709,395.04574926509804,59.68128854209506,1.2877279388421756,0.098920342
PIX,PIX_3A_3A vs. PIX_2A_2A,245.4736251278997,182.66433600591554,62.809289121984165,713.3555976937289,395.04574926509804,33.29266205876044,1.8865805627416594,0.029608382
PIX,PIX_4_4 vs. PIX_2A_2A,208.225536100785,182.66433600591554,25.561200094869463,458.5191334847375,395.04574926509804,29.215832740995687,0.8749091741274231,0.190811663
PIX,PIX_4A_4A vs. PIX_2A_2A,99.2220049877009,182.66433600591554,-83.44233101821465,2459.7152353443903,395.04574926509804,53.42996335961207,-1.5617141725627506,0.059177669
PIX,PIX_6_6 vs. PIX_2A_2A,52.612659827907905,182.66433600591554,-130.05167617800765,127.44165993340073,395.04574926509804,22.857983489330348,-5.689551584404337,6e-9
PIX,PIX_7A_7A vs. PIX_2A_2A,252.71059469136532,182.66433600591554,70.04625868544977,778.8317754706608,395.04574926509804,34.261896105378625,2.0444361418296846,0.02045524
PIX,PIX_7B_7B vs. PIX_2A_2A,152.8203092989667,182.66433600591554,-29.844026706948853,2541.011430528731,395.04574926509804,54.18539637018289,-0.5507761999757449,0.290893551
PIX,PIX_8A_8A vs. PIX_2A_2A,93.24153760237684,182.66433600591554,-89.4227984035387,2664.7577840375266,395.04574926509804,55.31549089814376,-1.6165959472039957,0.052982764
PIX,PIX_8B_8B vs. PIX_2A_2A,262.2170954014644,182.66433600591554,79.55275939554886,682.7842615366218,395.04574926509804,32.830321515357106,2.423148958755591,0.007693308
PIX,PIX_9A_9A vs. PIX_2A_2A,242.5917072928117,182.66433600591554,59.92737128689615,1317.457937816812,395.04574926509804,41.38240794204598,1.448136400637234,0.073789454
PIX,PIX_9B_9B vs. PIX_2A_2A,228.92799182562865,182.66433600591554,46.26365581971311,459.04034782280564,395.04574926509804,29.224751446127026,1.583029915754652,0.056707323
PIX,PIX_3A_3A vs. PIX_3_3,245.4736251278997,259.5175986876728,-14.043973559773065,713.3555976937289,3166.810452779709,62.29097888517597,-0.22545758328282195,0.41081166
PIX,PIX_4_4 vs. PIX_3_3,208.225536100785,259.5175986876728,-51.292062586887766,458.5191334847375,3166.810452779709,60.210709896698994,-0.8518760644889825,0.197141441
PIX,PIX_4A_4A vs. PIX_3_3,99.2220049877009,259.5175986876728,-160.29559369997187,2459.7152353443903,3166.810452779709,75.01017056455811,-2.136984791442544,0.016299614
PIX,PIX_6_6 vs. PIX_3_3,52.612659827907905,259.5175986876728,-206.90493885976485,127.44165993340073,3166.810452779709,57.39557572420639,-3.604893517471999,1.5614e-4
PIX,PIX_7A_7A vs. PIX_3_3,252.71059469136532,259.5175986876728,-6.807003996307458,778.8317754706608,3166.810452779709,62.814347312141756,-0.10836702580831707,0.456852278
PIX,PIX_7B_7B vs. PIX_3_3,152.8203092989667,259.5175986876728,-106.69728938870608,2541.011430528731,3166.810452779709,75.55012828121764,-1.4122714522939053,0.078935024
PIX,PIX_8A_8A vs. PIX_3_3,93.24153760237684,259.5175986876728,-166.27606108529594,2664.7577840375266,3166.810452779709,76.36470543920952,-2.177394126369816,0.014725587
PIX,PIX_8B_8B vs. PIX_3_3,262.2170954014644,259.5175986876728,2.699496713791632,682.7842615366218,3166.810452779709,62.045102258891724,0.043508618980554026,0.482648047
PIX,PIX_9A_9A vs. PIX_3_3,242.5917072928117,259.5175986876728,-16.925891394861083,1317.457937816812,3166.810452779709,66.9646801724351,-0.2527584892704131,0.400227424
PIX,PIX_9B_9B vs. PIX_3_3,228.92799182562865,259.5175986876728,-30.58960686204412,459.04034782280564,3166.810452779709,60.21503799386425,-0.5080061041423094,0.305724531
PIX,PIX_4_4 vs. PIX_3A_3A,208.225536100785,245.4736251278997,-37.2480890271147,458.5191334847375,713.3555976937289,34.23265591768285,-1.088086449286403,0.138278473
PIX,PIX_4A_4A vs. PIX_3A_3A,99.2220049877009,245.4736251278997,-146.2516201401988,2459.7152353443903,713.3555976937289,56.330017158155734,-2.596335444556558,0.004711201
PIX,PIX_6_6 vs. PIX_3A_3A,52.612659827907905,245.4736251278997,-192.8609652999918,127.44165993340073,713.3555976937289,28.996504231150514,-6.6511798719793305,0
PIX,PIX_7A_7A vs. PIX_3A_3A,252.71059469136532,245.4736251278997,7.236969563465607,778.8317754706608,713.3555976937289,38.628841209184486,0.1873462764330846,0.425694571
PIX,PIX_7B_7B vs. PIX_3A_3A,152.8203092989667,245.4736251278997,-92.65331582893302,2541.011430528731,713.3555976937289,57.047059768426806,-1.6241558496624362,0.052171275
